time,N
296,1.00053568895911
297,1.00052713072556
298,1.00051838001248
299,1.00050943956981
300,1.00050031214747
301,1.00049100049542
302,1.00048150736357
303,1.00047183550186
304,1.00046198766023
305,1.00045196658862
306,1.00044177503695
307,1.00043141575516
308,1.00042089149319
309,1.00041020500097
310,1.00039935902843
311,1.00038835632552
312,1.00037719964215
313,1.00036589172827
314,1.00035443533382
315,1.00034283320872
316,1.00033108810291
317,1.00031920276633
318,1.00030717994891
319,1.00029502240058
320,1.00028273287128
321,1.00027031411095
322,1.00025776886951
323,1.0002450998969
324,1.00023230994306
325,1.00021940182094
326,1.00020638025478
327,1.00019325217848
328,1.00018002464901
329,1.00016670472335
330,1.00015329945849
331,1.00013981591138
332,1.00012626113903
333,1.0001126421984
334,1.00009896614647
335,1.00008524004023
336,1.00007147093664
337,1.00005766589269
338,1.00004383196535
339,1.00002997621161
340,1.00001610568843
341,1.00000222745281
342,0.999988348561719
343,0.999974476072131
344,0.999960617041027
345,0.999946778525386
346,0.999932967582186
347,0.999919191268405
348,0.999905456641021
349,0.999891770757012
350,0.999878140673356
351,0.999864573447032
352,0.999851076135019
353,0.999837655794293
354,0.999824319481833
355,0.999811074254619
356,0.999797927169626
357,0.999784885283835
358,0.999771955654223
359,0.999759145337768
360,0.999746461391449
361,0.999733910872243
362,0.999721500837129
363,0.999709238343086
364,0.99969713044709
365,0.999685184206121
