time,N
1,0.977379198960886
2,0.985092717780593
3,0.9932686221871
4,1.00187338905326
5,1.01087349525194
6,1.020235417656
7,1.02992563313829
8,1.03991061857168
9,1.05015685082902
10,1.06063080678317
11,1.071298963307
12,1.08212779727335
13,1.0930837855551
14,1.10413340502509
15,1.11524313255619
16,1.12637944502125
17,1.13750881929315
18,1.14859773224472
19,1.15961266074884
20,1.17052008167837
21,1.18128647190615
22,1.19187830830506
23,1.20226206774795
24,1.21240422710767
25,1.2222712632571
26,1.23182965306908
27,1.24104587341648
28,1.24988640117215
29,1.25831771320896
30,1.26630628639976
31,1.27381859761742
32,1.28082112373479
33,1.28728034162472
34,1.29316272816009
35,1.29843476021375
36,1.30306291465855
37,1.30701366836736
38,1.31025349821304
39,1.31274888106844
40,1.31446629380643
41,1.31537221329986
42,1.31543473763258
43,1.31465106886823
44,1.31304358323474
45,1.31063548702008
46,1.30744998651223
47,1.30351028799916
48,1.29883959776885
49,1.29346112210925
50,1.28739806730836
51,1.28067363965413
52,1.27331104543454
53,1.26533349093756
54,1.25676418245117
55,1.24762632626334
56,1.23794312866203
57,1.22773779593523
58,1.21703353437089
59,1.20585355025701
60,1.19422104988154
61,1.18215923953246
62,1.16969132549774
63,1.15684051406536
64,1.14363001152328
65,1.13008302415948
66,1.11622275826194
67,1.10207242011861
68,1.08765521601748
69,1.07299435224652
70,1.05811303509369
71,1.04303447084698
72,1.02778186579435
73,1.01237842622377
74,0.996847358423226
75,0.981211868680679
76,0.965495163284104
77,0.949720448521474
78,0.933910930680759
79,0.918089816049933
80,0.902280310916968
81,0.886505621569836
82,0.870788953166026
83,0.855152384902843
84,0.839614757146333
85,0.824194331455697
86,0.808909369390138
87,0.79377813250886
88,0.778818882371065
89,0.764049880535956
90,0.749489388562735
91,0.735155668010605
92,0.721066980438768
93,0.707241587406429
94,0.693697750472788
95,0.68045373119705
96,0.667527791138416
97,0.654938191856089
98,0.642703194909273
99,0.630841061857169
100,0.619370054258981
101,0.60830843367391
102,0.597674461661161
103,0.587486399779936
104,0.577762509589436
105,0.568521052648866
106,0.559780290517428
107,0.551558484754323
108,0.543873896918757
109,0.53674478856993
110,0.530189421267045
111,0.524226056569306
112,0.518872956035915
113,0.514148381226074
114,0.510070593698987
115,0.506657855013856
116,0.503928426729884
117,0.501900570406273
118,0.500592547602227
119,0.500022619876948
120,0.500209048789638
121,0.501170095899501
122,0.502924022765739
123,0.505486640483469
124,0.50884527350282
125,0.512968867793279
126,0.517826063016326
127,0.523385498833438
128,0.529615814906094
129,0.536485650895771
130,0.543963646463948
131,0.552018441272103
132,0.560618674981714
133,0.56973298725426
134,0.579330017751218
135,0.589378406134067
136,0.599846792064284
137,0.610703815203349
138,0.621918115212739
139,0.633458331753932
140,0.645293104488406
141,0.657391073077641
142,0.669720877183113
143,0.682251156466301
144,0.694950550588683
145,0.707787699211738
146,0.720731241996943
147,0.733749818605777
148,0.746812068699718
149,0.759886631940244
150,0.772942147988833
151,0.785947256506963
152,0.798870597156113
153,0.811680809597761
154,0.824346533493384
155,0.836836408504462
156,0.849119074292472
157,0.861163170518891
158,0.8729373368452
159,0.884410212932875
160,0.895550438443396
161,0.906326653038239
162,0.916707496378884
163,0.926661691578896
164,0.936171512284825
165,0.945247647579583
166,0.953904364554403
167,0.962155930300523
168,0.970016611909177
169,0.977500676471601
170,0.984622391079031
171,0.991396022822702
172,0.99783583879385
173,1.00395610608371
174,1.00977109178352
175,1.01529506298451
176,1.02054228677792
177,1.02552703025498
178,1.03026356050693
179,1.03476614462501
180,1.03904904970045
181,1.04312654282449
182,1.04701289108835
183,1.05072236158329
184,1.05426922140053
185,1.0576677376313
186,1.06093217736685
187,1.06407680769841
188,1.06711589571721
189,1.0700637085145
190,1.0729345131815
191,1.07574257680945
192,1.07850216648959
193,1.08122754931315
194,1.08393299237137
195,1.08663276275548
196,1.08934112755672
197,1.09207235386633
198,1.09484070877553
199,1.09766045937557
200,1.10054587275769
201,1.10351121601311
202,1.10657075623307
203,1.10973876050881
204,1.11302760100083
205,1.11643460091547
206,1.11994990703043
207,1.12356362192681
208,1.12726584818568
209,1.13104668838813
210,1.13489624511524
211,1.13880462094811
212,1.14276191846781
213,1.14675824025542
214,1.15078368889204
215,1.15482836695875
216,1.15888237703663
217,1.16293582170676
218,1.16697880355024
219,1.17100142514814
220,1.17499378908155
221,1.17894599793156
222,1.18284815427925
223,1.1866903607057
224,1.19046271979199
225,1.19415533411922
226,1.19775830626847
227,1.20126173882082
228,1.20465573435735
229,1.20793039545916
230,1.21107582470732
231,1.21408212468291
232,1.21693939796704
233,1.21963774714077
234,1.2221672747852
235,1.2245180834814
236,1.22668027581047
237,1.22864395435348
238,1.23039922169152
239,1.23193618040568
240,1.23324493307704
241,1.23431558228668
242,1.2351382306157
243,1.23570298064516
244,1.23600004384118
245,1.23602616477055
246,1.23578821430615
247,1.23529393440099
248,1.23455106700803
249,1.23356735408026
250,1.23235053757067
251,1.23090835943224
252,1.22924856161796
253,1.22737888608081
254,1.22530707477377
