time,N
1,0.999999640954304
2,0.999999620603804
3,0.999999600309734
4,0.999999580082335
5,0.999999559931845
6,0.999999539868504
7,0.99999951990255
8,0.999999500044223
9,0.999999480303762
10,0.999999460691405
11,0.999999441217394
12,0.999999421891964
13,0.999999402725358
14,0.999999383727813
15,0.999999364909568
16,0.999999346280863
17,0.999999327851938
18,0.999999309633029
19,0.999999291634379
20,0.999999273866224
21,0.999999256338804
22,0.999999239062359
23,0.999999222047128
24,0.999999205303349
25,0.999999188841262
26,0.999999172671107
27,0.999999156803121
28,0.999999141247544
29,0.999999126014616
30,0.999999111114575
31,0.999999096557661
32,0.999999082354112
33,0.999999068514168
34,0.999999055048068
35,0.999999041966051
36,0.999999029278357
37,0.999999016995223
38,0.99999900512689
39,0.999998993683597
40,0.999998982675582
41,0.999998972113085
42,0.999998962005953
43,0.999998952356983
44,0.999998943162879
45,0.999998934420142
46,0.999998926125274
47,0.999998918274775
48,0.999998910865148
49,0.999998903892894
50,0.999998897354514
51,0.999998891246511
52,0.999998885565384
53,0.999998880307637
54,0.99999887546977
55,0.999998871048285
56,0.999998867039684
57,0.999998863440467
58,0.999998860247137
59,0.999998857456194
60,0.999998855064141
61,0.999998853067479
62,0.999998851462709
63,0.999998850246333
64,0.999998849414852
65,0.999998848964769
66,0.999998848892583
67,0.999998849194797
68,0.999998849867912
69,0.999998850908431
70,0.999998852312853
71,0.999998854077682
72,0.999998856199417
73,0.999998858674562
74,0.999998861499616
75,0.999998864671082
76,0.999998868185462
77,0.999998872039256
78,0.999998876228966
79,0.999998880751094
80,0.999998885602141
81,0.999998890778609
82,0.999998896276999
83,0.999998902093396
84,0.999998908222691
85,0.999998914659561
86,0.999998921398683
87,0.999998928434735
88,0.999998935762394
89,0.999998943376336
90,0.999998951271239
91,0.99999895944178
92,0.999998967882635
93,0.999998976588483
94,0.999998985554001
95,0.999998994773864
96,0.999999004242751
97,0.999999013955339
98,0.999999023906304
99,0.999999034090325
100,0.999999044502077
101,0.999999055136238
102,0.999999065987486
