time,N
1,0.915311101617757
2,0.916414995095986
3,0.91749225964213
4,0.918543685440716
5,0.919570062676266
6,0.920572181533305
7,0.921550832196357
8,0.922506804849946
9,0.923440889678596
10,0.924353876866831
11,0.925246556599176
12,0.926119719060154
13,0.92697415443429
14,0.927810652906107
15,0.92863000466013
16,0.929432999880883
17,0.930220428752889
18,0.930993081460674
19,0.931751748188761
20,0.932497219121674
21,0.933230284443937
22,0.933951734340075
23,0.934662358994611
24,0.93536294859207
25,0.936054293316976
26,0.936737183353853
27,0.937412408887224
28,0.938080760101615
29,0.938743027181549
30,0.93940000031155
31,0.940052469676142
32,0.94070122545985
33,0.941347057847197
34,0.941990757022708
35,0.942633113170907
36,0.943274916476317
37,0.943916957123464
38,0.944560025296871
39,0.945204911181061
40,0.94585240496056
41,0.946503296819892
42,0.947158378699573
43,0.94781847406373
44,0.94848443364356
45,0.949157109069334
46,0.94983735197132
47,0.950526013979786
48,0.951223946725003
49,0.951932001837238
50,0.952651030946761
51,0.95338188568384
52,0.954125417678744
53,0.954882478561742
54,0.955653919963104
55,0.956440593513097
56,0.957243350841991
57,0.958063043580055
58,0.958900523357557
59,0.959756641804767
60,0.960632250551952
61,0.961528201229383
62,0.962445345467328
63,0.963384534896056
64,0.964346621145835
65,0.965332455846935
66,0.966342890629624
67,0.967378777124172
68,0.968440966960847
69,0.969530311769918
70,0.970647663181654
71,0.971793872826324
72,0.972969792334197
73,0.974176273335541
74,0.975414167460625
75,0.976684326339719
76,0.977987601603091
77,0.97932484488101
78,0.980696907803745
79,0.982104642001564
80,0.983548899104738
81,0.985030530743533
82,0.98655038801174
83,0.988108787667977
84,0.989704509452539
85,0.991336058427402
86,0.99300193965454
87,0.994700658195929
88,0.996430719113543
89,0.99819062746936
90,0.999978888325352
91,1.0017940067435
92,1.00363448778577
93,1.00549883651414
94,1.00738555799059
95,1.0092931572771
96,1.01122013943563
97,1.01316500952816
98,1.01512627261667
99,1.01710243376314
100,1.01909199802953
101,1.02109347047783
102,1.02310535617001
103,1.02512616016804
104,1.02715438753391
105,1.02918854332957
106,1.03122713261702
107,1.03326866045822
108,1.03531163191516
109,1.0373545520498
110,1.03939592592412
111,1.04143425860009
112,1.0434680551397
113,1.04549582060491
114,1.04751606005771
115,1.04952727856007
116,1.05152798117395
117,1.05351667296135
118,1.05549185898422
119,1.05745204430456
120,1.05939573398433
121,1.0613214330855
122,1.06322764667006
123,1.06511288628138
124,1.06697573880904
125,1.06881483975311
126,1.07062882542381
127,1.07241633213139
128,1.07417599618607
129,1.07590645389808
130,1.07760634157766
131,1.07927429553504
132,1.08090895208046
133,1.08250894752414
134,1.08407291817632
135,1.08559950034723
136,1.08708733034711
137,1.08853504448618
138,1.08994127907468
139,1.09130467042284
140,1.09262385484089
141,1.09389746863908
142,1.09512414812762
143,1.09630252961675
144,1.09743124941671
145,1.09850894383772
146,1.09953424919003
147,1.10050580178386
148,1.10142223792944
149,1.10228219393701
150,1.1030843061168
151,1.10382721077904
