wday,hour,N
1,0,0.595546908245842
1,1,0.600133342608906
1,2,0.59958215263281
1,3,0.592935735441428
1,4,0.594833652307107
1,5,0.63794742552701
1,6,0.748620842745532
1,7,0.91216893977168
1,8,1.09975554906893
1,9,1.28926189431702
1,10,1.46900335263686
1,11,1.62644312204955
1,12,1.73514850078309
1,13,1.76216154083204
1,14,1.69093576069445
1,15,1.53942506528404
1,16,1.33100095545744
1,17,1.1015130244515
1,18,0.894849832034785
1,19,0.7436641246069
1,20,0.647902814178631
1,21,0.601271031684925
1,22,0.590347524393685
1,23,0.595546908245842
2,0,0.594279859313346
2,1,0.59873149043498
2,2,0.598270428954977
2,3,0.592181418689388
2,4,0.595062720494688
2,5,0.639216630383817
2,6,0.750626221482274
2,7,0.914395660067479
2,8,1.10153453688452
2,9,1.2900419925308
2,10,1.46877308586279
2,11,1.62570251922353
2,12,1.73439718759646
2,13,1.76165503328084
2,14,1.69075022052921
2,15,1.53959624466384
2,16,1.33153348877696
2,17,1.102285059472
2,18,0.895551612602979
2,19,0.743907542522016
2,20,0.647539485573569
2,21,0.60043723432252
2,22,0.58925046702367
2,23,0.594279859313346
3,0,0.595939182788116
3,1,0.60016574303398
3,2,0.599175196681126
3,3,0.592411036876985
3,4,0.594648614380043
3,5,0.638388518732505
3,6,0.749756180929464
3,7,0.91367851652526
3,8,1.100880296422
3,9,1.28928818279793
3,10,1.46801405820943
3,11,1.62526496784477
3,12,1.73442076536212
3,13,1.76189356668883
3,14,1.69076656613286
3,15,1.53917348536243
3,16,1.33071828828072
3,17,1.10128975127211
3,18,0.894690964193968
3,19,0.743530600882358
3,20,0.647836558685018
3,21,0.601406739772549
3,22,0.590723035357322
3,23,0.595939182788115
4,0,0.595204131344224
4,1,0.599934719728306
4,2,0.599510072478851
4,3,0.592902816431969
4,4,0.594836253162671
4,5,0.63824311964735
4,6,0.749621357470303
4,7,0.913785756863731
4,8,1.10118318941591
4,9,1.28962465472842
4,10,1.46835810191763
4,11,1.62570953230145
4,12,1.73486989959463
4,13,1.76191773871752
4,14,1.68994712293666
4,15,1.5378268805886
4,16,1.32989405149381
4,17,1.10168676025937
4,18,0.895958651455919
4,19,0.74464140642658
4,20,0.648190812615524
4,21,0.601014960030366
4,22,0.589933879045982
4,23,0.595204131344224
5,0,0.595592193926512
5,1,0.600103497207977
5,2,0.599464172759218
5,3,0.592891060827799
5,4,0.595119757096285
5,5,0.638827169558484
5,6,0.750276412577795
5,7,0.914248543722938
5,8,1.10122837561071
5,9,1.28917078185542
5,10,1.46763167291702
5,11,1.62520120314094
5,12,1.73487446988202
5,13,1.76231576671131
5,14,1.69036281908696
5,15,1.53796204293397
5,16,1.3295764211867
5,17,1.10094334190136
5,18,0.895062899640537
5,19,0.743997582490334
5,20,0.647999068324942
5,21,0.601218289203495
5,22,0.590340263510754
5,23,0.595592193926512
6,0,0.796301489331593
6,1,0.7974016171796
6,2,0.796550055822793
6,3,0.794441720104688
6,4,0.798037529658089
6,5,0.821542564212231
6,6,0.876411379297759
6,7,0.956449382771401
6,8,1.04935975626577
6,9,1.14484314316576
6,10,1.23570580097684
6,11,1.31434283479439
6,12,1.3677624847567
6,13,1.38045256515599
6,14,1.34474735642005
6,15,1.26946833579951
6,16,1.16604225103575
6,17,1.0520482586674
6,18,0.949029289252495
6,19,0.873094537375624
6,20,0.82453272829622
6,21,0.800585495726756
6,22,0.794547934601005
6,23,0.796301489331593
7,0,0.896722953607556
7,1,0.896841345555457
7,2,0.896700993087222
7,3,0.896924946082757
7,4,0.900542833148254
7,5,0.913366540830043
7,6,0.940131989664833
7,7,0.97868707399568
7,8,1.02448266863153
7,9,1.07282092216592
7,10,1.11877718406482
7,11,1.15728515890814
7,12,1.18230859059717
7,13,1.18736998334696
7,14,1.16944882106339
7,15,1.13277983966414
7,16,1.08275166812195
7,17,1.02754674742791
7,18,0.977147518073393
7,19,0.939116434623821
7,20,0.913968434463285
7,21,0.900839265182232
7,22,0.896715134085981
7,23,0.896722953607556
