wday,hour,N
1,0,0.878342947540636
1,1,0.895829773701588
1,2,0.926390167510926
1,3,0.958657492414823
1,4,0.987435520134625
1,5,1.01466166287055
1,6,1.04175412354202
1,7,1.06500218261621
1,8,1.07898650159105
1,9,1.08275115418662
1,10,1.08226127787698
1,11,1.08328327108954
1,12,1.08527704046518
1,13,1.08469893644572
1,14,1.07860944890831
1,15,1.06537478578725
1,16,1.04379711629046
1,17,1.01583535710532
1,18,0.985484163595653
1,19,0.955903024437865
1,20,0.927751427557478
1,21,0.901492170455641
1,22,0.882077506334912
1,23,0.878342947540636
2,0,0.879060645796536
2,1,0.895972610930012
2,2,0.925700239405544
2,3,0.958050221365796
2,4,0.98794117304629
2,5,1.0162016345117
2,6,1.04331208941619
2,7,1.06596325650449
2,8,1.07959248154602
2,9,1.08348274618086
2,10,1.08287981795775
2,11,1.08289586607815
2,12,1.08350854872331
2,13,1.08224749495247
2,14,1.0767046560434
2,15,1.06463429413711
2,16,1.04411070593544
2,17,1.01669100023373
2,18,0.986178629355939
2,19,0.955785007761761
2,20,0.92691082544963
2,21,0.900827196571894
2,22,0.882288212299455
2,23,0.879060645796536
3,0,0.877464772427916
3,1,0.895537511847815
3,2,0.92679820651243
3,3,0.959245405848474
3,4,0.987577166074096
3,5,1.01423687737962
3,6,1.04112137964484
3,7,1.06465493094439
3,8,1.07942745654375
3,9,1.08411760987621
3,10,1.08374453376878
3,11,1.08330027554746
3,12,1.08323015372783
3,13,1.08180895882883
3,14,1.07692154595745
3,15,1.06566307797146
3,16,1.04539628653624
3,17,1.01775033752309
3,18,0.987105997575455
3,19,0.956956233410174
3,20,0.928108288361846
3,21,0.901144401995114
3,22,0.88122381926881
3,23,0.877464772427916
4,0,0.877953400051085
4,1,0.89589206942517
4,2,0.926615887309415
4,3,0.958388222766563
4,4,0.98626153225242
4,5,1.01313717078541
4,6,1.04117456571535
4,7,1.06593500743746
4,8,1.08077176459469
4,9,1.08418265279427
4,10,1.08264310511079
4,11,1.08250252751385
4,12,1.08365949872452
4,13,1.08293874064375
4,14,1.07752982978892
4,15,1.06542716992387
4,16,1.04500065625621
4,17,1.01780717069078
4,18,0.987459103787523
4,19,0.956993767241446
4,20,0.927695680880549
4,21,0.900756349067595
4,22,0.881320727187294
4,23,0.877953400051085
5,0,0.87643555292394
5,1,0.894201188040754
5,2,0.925737629242376
5,3,0.959515959234321
5,4,0.989836520025321
5,5,1.01773889003647
5,6,1.0439871718049
5,7,1.06570334231511
5,8,1.07880268401913
5,9,1.08276731733098
5,10,1.08260993194017
5,11,1.08317191787836
5,12,1.08415601347759
5,13,1.08281651977237
5,14,1.07672439199319
5,15,1.06414625530385
5,16,1.04368863555144
5,17,1.01689108651505
5,18,0.987184779008127
5,19,0.957376007151631
5,20,0.928382884436977
5,21,0.901036063075445
5,22,0.880653705998559
5,23,0.87643555292394
6,0,0.878408177863208
6,1,0.895867069225031
6,2,0.926518963053342
6,3,0.959560060850625
6,4,0.989573501450107
6,5,1.01737028940896
6,6,1.04350623671986
6,7,1.06516792534442
6,8,1.07842680190022
6,9,1.0827225684288
6,10,1.08271754567336
6,11,1.08296136196765
6,12,1.08354081294779
6,13,1.08241310938216
6,14,1.07729765876835
6,15,1.06544268042218
6,16,1.04440776106934
6,17,1.0160618560335
6,18,0.985053136979561
6,19,0.955058734783096
6,20,0.926829286126409
6,21,0.900832853262362
6,22,0.881853430476462
6,23,0.878408177863208
7,0,0.87754144890518
7,1,0.895861871129878
7,2,0.927366784430475
7,3,0.960394427037536
7,4,0.989485119909497
7,5,1.01634944347998
7,6,1.04231832814003
7,7,1.06436329962058
7,8,1.07800157414381
7,9,1.08242152274048
7,10,1.08250416488582
7,11,1.08301186188828
7,12,1.08387566041914
7,13,1.08272305844174
7,14,1.07722763175011
7,15,1.06518933529753
7,16,1.04471988131011
7,17,1.01737016724867
7,18,0.986909242573308
7,19,0.956468661558657
7,20,0.92723984514603
7,21,0.900296295482521
7,22,0.880818925555464
7,23,0.87754144890518
