time,N
1,1.05554473012021
2,1.05514422908298
3,1.05474834702333
4,1.05435533889777
5,1.05396345966285
6,1.0535709642751
7,1.05317610769104
8,1.05277714486721
9,1.05237233076013
10,1.05195992032634
11,1.05153816852236
12,1.05110533030473
13,1.05065966062999
14,1.05019941445465
15,1.04972284673525
16,1.04922821242832
17,1.04871376649039
18,1.04817776387799
19,1.04761845954765
20,1.0470341084559
21,1.04642296555928
22,1.04578328581431
23,1.04511332417752
24,1.04441133560545
25,1.04367557505462
26,1.04290429748157
27,1.04209575784282
28,1.04124821109491
29,1.04035991219436
30,1.03942911609772
31,1.0384540777615
32,1.03743305214224
33,1.03636429419646
34,1.03524605888071
35,1.03407660115151
36,1.03285417596538
37,1.03157703827887
38,1.0302434430485
39,1.0288516452308
40,1.0273998997823
41,1.02588646165954
42,1.02430970644544
43,1.02267017520798
44,1.02097028210183
45,1.01921250304237
46,1.01739931394498
47,1.01553319072504
48,1.01361660929791
49,1.01165204557899
50,1.00964197548365
51,1.00758887492727
52,1.00549521982522
53,1.00336348609289
54,1.00119614964565
55,0.998995686398885
56,0.996764572267969
57,0.994505283168282
58,0.992220295015203
59,0.989912083724107
60,0.987583125210376
61,0.985235895389387
62,0.982872870176518
63,0.980496525487147
64,0.978109337236654
65,0.975713781340415
66,0.97331233371381
67,0.970907470272218
68,0.968501666931015
69,0.966097399605582
70,0.963697144211295
71,0.961303376663533
72,0.958918572877675
73,0.956545208769099
74,0.954185760253184
75,0.951842703245307
76,0.949518513660847
77,0.947215667415183
78,0.944936640423692
79,0.942683908601754
80,0.940459947864745
81,0.938267234128046
82,0.936108242891182
83,0.93398503546547
84,0.93189848174735
85,0.929849238717229
86,0.927837963355518
87,0.925865312642629
88,0.92393194355897
89,0.922038513084953
90,0.920185678200986
91,0.918374095887481
92,0.916604423124847
93,0.914877316893494
94,0.913193434173834
95,0.911553431946275
96,0.909957967191228
97,0.908407696889104
98,0.906903278020311
99,0.905445367565261
100,0.904034622504364
101,0.90267169981803
102,0.901357256486668
103,0.90009194949069
104,0.898876435810505
105,0.897711372426523
106,0.896597416319154
107,0.89553522446881
108,0.894525453855899
109,0.893568761460832
110,0.892665804264019
111,0.89181723924587
112,0.891023723386796
113,0.890285913667206
114,0.889604467067512
115,0.888980040568122
116,0.888413291149447
117,0.887904875791897
118,0.887455451475882
119,0.887065675181813
120,0.886736203890099
121,0.886467694581152
122,0.88626080423538
123,0.88611609953958
124,0.886033097517281
125,0.886010637989909
126,0.886047549492183
127,0.886142660558825
128,0.886294799724557
129,0.886502795524101
130,0.886765476492177
131,0.887081671163508
132,0.887450208072815
133,0.887869915754819
134,0.888339622744243
135,0.888858157575806
136,0.889424348784232
137,0.890037024904241
138,0.890695014470556
139,0.891397146017897
140,0.892142248080985
141,0.892929149194544
142,0.893756677893294
143,0.894623662711956
144,0.895528932185252
145,0.896471314847904
146,0.897449639234634
147,0.898462733880162
148,0.89950942731921
149,0.9005885480865
150,0.901698924716753
151,0.902839385744691
152,0.904008759705036
153,0.905205875132508
154,0.906429560561829
155,0.907678644527722
156,0.908951955564907
157,0.910248322208105
158,0.911566572992039
159,0.91290553645143
160,0.914264041121
161,0.915640915535469
162,0.91703498822956
163,0.918445088693237
164,0.919870201523943
165,0.921309636579153
166,0.922762744672357
167,0.924228876617046
168,0.92570738322671
169,0.927197615314839
170,0.928698923694925
171,0.930210659180458
172,0.931732172584927
173,0.933262814721824
174,0.934801936404639
175,0.936348888446862
176,0.937903021661985
177,0.939463686863497
178,0.941030234864889
179,0.942602016479652
180,0.944178382521275
181,0.94575868380325
182,0.947342271139067
183,0.948928495342216
184,0.950516707226189
185,0.952106257604474
186,0.953696497290564
187,0.955286777097948
188,0.956876447840117
189,0.958464860330561
190,0.960051365382771
191,0.961635313810237
192,0.96321605642645
193,0.964792944044901
194,0.966365327479079
195,0.967932557542476
196,0.969493985048581
197,0.971048960810885
198,0.972596835642879
199,0.974136960358054
200,0.975668685769899
201,0.977191362691905
202,0.978704341937563
203,0.980206974320363
204,0.981698697735176
205,0.983179641650281
206,0.984650265326123
207,0.986111030054199
208,0.987562397126007
209,0.989004827833044
210,0.990438783466807
211,0.991864725318795
212,0.993283114680502
213,0.994694412843428
214,0.99609908109907
215,0.997497580738925
216,0.998890373054491
217,1.00027791933726
218,1.00166068087874
219,1.00303911897042
220,1.0044136949038
221,1.00578486997038
222,1.00715310546165
223,1.00851886266912
224,1.00988260288427
225,1.01124478739861
226,1.01260587750363
227,1.01396633449084
228,1.01532661965172
229,1.01668719427778
230,1.01804851966052
231,1.01941105709142
232,1.02077526786199
233,1.02214161326373
234,1.02351055458813
235,1.02488255312669
236,1.0262580701709
237,1.02763756701227
238,1.0290215049423
239,1.03041034525247
240,1.03180454923429
241,1.03320457817926
242,1.03461089337886
243,1.03602395612461
244,1.0374442156079
245,1.03887139501491
246,1.04030409222368
247,1.04174080831156
248,1.0431800443559
249,1.04462030143403
250,1.04606008062331
251,1.04749788300109
252,1.0489322096447
253,1.05036156163149
254,1.05178444003882
255,1.05319934594401
256,1.05460478042444
257,1.05599924455742
258,1.05738123942032
259,1.05874926609048
260,1.06010182564525
261,1.06143741916196
262,1.06275454771798
263,1.06405171239063
264,1.06532741425727
265,1.06658015439525
266,1.06780843388191
267,1.06901075379459
268,1.07018561521065
269,1.07133151920742
270,1.07244696686226
271,1.07353045925251
272,1.07458049745551
273,1.07559558254862
274,1.07657421560917
275,1.07751489771452
276,1.07841612994201
277,1.07927641336898
278,1.08009424907278
279,1.08086813813076
280,1.08159658162026
281,1.08227808061863
282,1.08291113620322
283,1.08349424945136
284,1.08402592144042
285,1.08450498543365
286,1.08493213350821
287,1.08530870394665
288,1.08563603568035
289,1.08591546764069
290,1.08614833875905
291,1.0863359879668
292,1.08647975419532
293,1.08658097637598
294,1.08664099344015
295,1.08666114431922
296,1.08664276794455
297,1.08658720324753
298,1.08649578915952
299,1.08636986461191
300,1.08621076853607
301,1.08601983986337
302,1.0857984175252
303,1.08554784045292
304,1.08526944757791
305,1.08496457783154
306,1.0846345701452
307,1.08428076345025
308,1.08390449667808
309,1.08350710876006
310,1.08308993862756
311,1.08265432521195
312,1.08220160744463
313,1.08173312425695
314,1.08125021458029
315,1.08075421734604
316,1.08024647148556
317,1.07972831593024
318,1.07920108961144
319,1.07866613146054
320,1.07812478040892
321,1.07757837538796
322,1.07702825532902
323,1.07647575916348
324,1.07592222582273
325,1.07536897657108
326,1.07481679686452
327,1.07426585270823
328,1.07371627560148
329,1.07316819704351
330,1.07262174853357
331,1.07207706157091
332,1.07153426765478
333,1.07099349828444
334,1.07045488495912
335,1.06991855917809
336,1.06938465244059
337,1.06885329624588
338,1.0683246220932
339,1.0677987614818
340,1.06727584591094
341,1.06675600687987
342,1.06623937588782
343,1.06572608443407
344,1.06521626401785
345,1.06471004613841
346,1.06420756229501
347,1.0637089439869
348,1.06321432271332
349,1.06272382997353
350,1.06223759726678
351,1.06175575609232
352,1.06127843794939
353,1.06080577433725
354,1.06033789675516
355,1.05987493670235
356,1.05941702567808
357,1.0589642951816
358,1.05851687671215
359,1.058074901769
360,1.05763850185139
361,1.05720780845858
362,1.0567829530898
363,1.05636406724431
364,1.05595128242137
365,1.05554473012021
