wday,hour,N
1,0,0.842605085780176
1,1,0.821015999985193
1,2,0.814993938713663
1,3,0.818281502516283
1,4,0.831200492854189
1,5,0.861678958918046
1,6,0.914327256880443
1,7,0.972820022883707
1,8,1.01376718722243
1,9,1.0265796428661
1,10,1.02052110141053
1,11,1.00611807274414
1,12,0.990363244176072
1,13,0.978619102289537
1,14,0.98516532554361
1,15,1.04300268650863
1,16,1.18002731546241
1,17,1.33739004980906
1,18,1.40032788910154
1,19,1.30380884755876
1,20,1.12853554952562
1,21,0.977606951131718
1,22,0.888638690337959
1,23,0.842605085780176
2,0,0.810175873037739
2,1,0.854418895826209
2,2,0.889650439106086
2,3,0.876116917145303
2,4,0.827468134861127
2,5,0.819093829482562
2,6,0.90952421700921
2,7,1.04370407830961
2,8,1.12797083495485
2,9,1.12141826270943
2,10,1.06497393744562
2,11,1.0028353159316
2,12,0.949262969615146
2,13,0.90435695796397
2,14,0.886893114890362
2,15,0.954994698994514
2,16,1.15917777631565
2,17,1.40392827311807
2,18,1.4996056737263
2,19,1.34120450345907
2,20,1.0716892302891
2,21,0.871567578612153
2,22,0.799792614158584
2,23,0.810175873037739
3,0,0.853302846083259
3,1,0.854216690141032
3,2,0.831941350349509
3,3,0.805409253842413
3,4,0.796938944491939
3,5,0.832763673002383
3,6,0.928907546289351
3,7,1.04304710523264
3,8,1.11317642755617
3,9,1.11337223749035
3,10,1.07367092809666
3,11,1.02595295911579
3,12,0.978514602596597
3,13,0.92854913445665
3,14,0.896505482633197
3,15,0.951744868830313
3,16,1.15578408639329
3,17,1.40735092426872
3,18,1.50024480690068
3,19,1.32292716648188
3,20,1.04119036270201
3,21,0.861453136407744
3,22,0.829732620554175
3,23,0.853302846083259
4,0,0.854737990566592
4,1,0.870371581989084
4,2,0.860021354560103
4,3,0.82565943369134
4,4,0.78911055601321
4,5,0.795151163243622
4,6,0.876101427152747
4,7,0.987425801611408
4,8,1.0585797370023
4,9,1.06155730372122
4,10,1.03432901306657
4,11,1.01503626746152
4,12,0.998105418395707
4,13,0.957363028127235
4,14,0.906566050625264
4,15,0.943474601851569
4,16,1.15919737760112
4,17,1.44455698528322
4,18,1.56126791244027
4,19,1.37716753699964
4,20,1.07155125359909
4,21,0.869918505508845
4,22,0.828011708921737
4,23,0.854737990566592
5,0,0.859614269393314
5,1,0.857104223877786
5,2,0.848728033625806
5,3,0.838311819837693
5,4,0.838369648060164
5,5,0.87145976061135
5,6,0.951617739977169
5,7,1.0420580882737
5,8,1.08891847740375
5,9,1.07376758386318
5,10,1.03311963609243
5,11,1.0040626145558
5,12,0.990704665858873
5,13,0.981526559084764
5,14,0.981115598636113
5,15,1.02803756534451
5,16,1.15687593740347
5,17,1.30618243311681
5,18,1.35261115199494
5,19,1.22990550161047
5,20,1.03899690696832
5,21,0.905501034447643
5,22,0.861796480568636
5,23,0.859614269393314
6,0,0.912166420368427
6,1,0.896728981866799
6,2,0.879686235931398
6,3,0.85092375770479
6,4,0.818484695890821
6,5,0.81140426259958
6,6,0.851779501944565
6,7,0.91634022784945
6,8,0.966415387249404
6,9,0.985564738105664
6,10,0.991830339695639
6,11,1.00265926843703
6,12,1.00721663240692
6,13,0.981390321896135
6,14,0.935030008147407
6,15,0.949377315490188
6,16,1.10181319767461
6,17,1.32033519661543
6,18,1.43663496330772
6,19,1.35101967302409
6,20,1.1657899246353
6,21,1.01436940866325
6,22,0.940873120126947
6,23,0.912166420368427
7,0,0.889605322869462
7,1,0.873550239905195
7,2,0.858909060335162
7,3,0.853599845241973
7,4,0.859247946778178
7,5,0.870203684206552
7,6,0.881897989855151
7,7,0.898076239939851
7,8,0.925268722956851
7,9,0.963675384887679
7,10,1.00367964260041
7,11,1.03470508240047
7,12,1.04525883573088
7,13,1.02357525340924
7,14,0.984556293715241
7,15,0.999031470252406
7,16,1.13336000856162
7,17,1.32006761258147
7,18,1.40540285172444
7,19,1.30097989269944
7,20,1.1105769304901
7,21,0.96702176085265
7,22,0.908144605136127
7,23,0.889605322869462
