time,N
1,1.01103218989214
2,1.01114463003746
3,1.01125925830714
4,1.01137581887033
5,1.0114940558962
6,1.01161371355389
7,1.01173453601257
8,1.01185626744138
9,1.01197865200949
10,1.01210143388603
11,1.01222435724018
12,1.01234716624109
13,1.0124696050579
14,1.01259141785978
15,1.01271234881587
16,1.01283214209534
17,1.01295054186734
18,1.01306729230101
19,1.01318213756553
20,1.01329482183004
21,1.01340508926369
22,1.01351268403565
23,1.01361735031506
24,1.01371883227108
25,1.01381687407287
26,1.01391121988957
27,1.01400161389035
28,1.01408780024436
29,1.01416952312076
30,1.01424652668869
31,1.01431855511731
32,1.01438535257578
33,1.01444666323326
34,1.01450223125889
35,1.01455180082183
36,1.01459511609124
37,1.01463192123626
38,1.01466196042607
39,1.0146849778298
40,1.01470071761662
41,1.01470892395568
42,1.01470935115809
43,1.01470193560358
44,1.01468677115633
45,1.01466395687318
46,1.01463359181101
47,1.01459577502667
48,1.01455060557704
49,1.01449818251897
50,1.01443860490933
51,1.01437197180497
52,1.01429838226277
53,1.01421793533959
54,1.01413073009228
55,1.01403686557771
56,1.01393644085275
57,1.01382955497425
58,1.01371630699908
59,1.01359679598411
60,1.01347112098619
61,1.01333938106219
62,1.01320167526897
63,1.0130581026634
64,1.01290876230233
65,1.01275375324263
66,1.01259317454117
67,1.0124271252548
68,1.01225570444038
69,1.01207901115479
70,1.01189714445489
71,1.01171020339753
72,1.01151828703958
73,1.01132149443791
74,1.01111992464937
75,1.01091367673083
76,1.01070284973915
77,1.01048754273119
78,1.01026785476382
79,1.01004388489391
80,1.0098157321783
81,1.00958349567387
82,1.00934727444606
83,1.00910717610415
84,1.0088633328338
85,1.00861588121273
86,1.00836495781861
87,1.00811069922915
88,1.00785324202202
89,1.00759272277493
90,1.00732927806556
91,1.0070630444716
92,1.00679415857076
93,1.00652275694072
94,1.00624897615916
95,1.00597295280379
96,1.0056948234523
97,1.00541472468237
98,1.0051327930717
99,1.00484916519798
100,1.0045639776389
101,1.00427736697215
102,1.00398946977543
103,1.00370042262643
104,1.00341036210283
105,1.00311942478234
106,1.00282774724263
107,1.00253546606141
108,1.00224271781637
109,1.00194963908519
110,1.00165636644557
111,1.0013630364752
112,1.00106978575178
113,1.00077675085298
114,1.00048406835652
115,1.00019187484007
116,0.999900306881324
117,0.999609501057983
118,0.999319593947734
119,0.999030722128268
120,0.998743022177279
121,0.998456630672456
122,0.998171684191493
123,0.997888315539459
124,0.997606613664703
125,0.997326639220912
126,0.997048452390196
127,0.996772113354666
128,0.996497682296434
129,0.996225219397608
130,0.9959547848403
131,0.99568643880662
132,0.995420241478678
133,0.995156253038585
134,0.994894533668451
135,0.994635143550387
136,0.994378142866503
137,0.99412359179891
138,0.993871550529717
139,0.993622079241036
140,0.993375238114977
141,0.99313108733365
142,0.992889687079166
143,0.992651097533635
144,0.992415378879168
145,0.992182591297875
146,0.991952794971866
147,0.991726050083252
148,0.991502416814143
149,0.991281955346651
150,0.991064725862884
151,0.990850788544954
152,0.990640203574971
153,0.990433031135046
154,0.990229331407289
155,0.99002916457381
156,0.98983259081672
157,0.989639670318129
158,0.989450463260148
159,0.989265029824887
160,0.989083430194457
161,0.988905724550967
162,0.988731973076529
163,0.988562235821277
164,0.988396551405796
165,0.988234913512955
166,0.988077310167163
167,0.987923729392833
168,0.987774159214374
169,0.987628587656198
170,0.987487002742717
171,0.987349392498341
172,0.987215744947481
173,0.987086048114548
174,0.986960290023953
175,0.986838458700108
176,0.986720542167423
