wday,hour,N
1,0,0.87830115954945
1,1,0.89574007575658
1,2,0.926527430746705
1,3,0.959229469433144
1,4,0.988403814233569
1,5,1.01553474965724
1,6,1.04177494404593
1,7,1.0642623745692
1,8,1.07879309207769
1,9,1.08438715983004
1,10,1.08506403231426
1,11,1.08482474735629
1,12,1.08410871817015
1,13,1.08165414877814
1,14,1.07573912444066
1,15,1.06369879699972
1,16,1.04310279824784
1,17,1.01562684973203
1,18,0.985594760947114
1,19,0.956376285312795
1,20,0.928469826137849
1,21,0.902125979512023
1,22,0.882358502602142
1,23,0.87830115954945
2,0,0.877051126823045
2,1,0.895419568893787
2,2,0.927098699321544
2,3,0.960240118483478
2,4,0.989342965720624
2,5,1.01624480254554
2,6,1.04237285680095
2,7,1.06457083828193
2,8,1.07815366097213
2,9,1.0823128374672
2,10,1.08225108795077
2,11,1.08301255604744
2,12,1.08427542555244
2,13,1.08316147037778
2,14,1.07717735535077
2,15,1.06466990737098
2,16,1.04432812159272
2,17,1.01758887488663
2,18,0.987661371588412
2,19,0.957286912240079
2,20,0.927775876847384
2,21,0.900409783002828
2,22,0.880542655058515
2,23,0.877051126823045
3,0,0.87803359554682
3,1,0.896385598833346
3,2,0.927657963731458
3,3,0.959855207821376
3,4,0.987862812776602
3,5,1.01452137795499
3,6,1.04197519246199
3,7,1.06599256108375
3,8,1.08021003913915
3,9,1.08335134198795
3,10,1.0820287325387
3,11,1.08264340081106
3,12,1.08453115091071
3,13,1.08366463127136
3,14,1.07699122611792
3,15,1.06354585114762
3,16,1.04280239323142
3,17,1.01628206298064
3,18,0.986826519630863
3,19,0.956895656534056
3,20,0.927787891102038
3,21,0.900817239129109
3,22,0.881303957710258
3,23,0.87803359554682
4,0,0.878167180936184
4,1,0.896042575320746
4,2,0.926864410724716
4,3,0.959641547857242
4,4,0.989137055347789
4,5,1.01676647095163
4,6,1.04354696347448
4,7,1.06619294873448
4,8,1.07998752199165
4,9,1.0840826133567
4,10,1.08362917480077
4,11,1.08365547718546
4,12,1.08411722686484
4,13,1.08255186282542
4,14,1.07659524258987
4,15,1.06412084693602
4,16,1.04332406915378
4,17,1.0157947039779
4,18,0.985311817340783
4,19,0.955028416585576
4,20,0.926191658330534
4,21,0.899921186750277
4,22,0.881161847026967
4,23,0.878167180936184
5,0,0.878292307715322
5,1,0.896249564648487
5,2,0.926924862855153
5,3,0.959378581025562
5,4,0.988487770073636
5,5,1.01585416533882
5,6,1.04263761071083
5,7,1.06542914833236
5,8,1.07929829206142
5,9,1.08332024911023
5,10,1.08278152316772
5,11,1.08284802850491
5,12,1.08348470973123
5,13,1.08217731935103
5,14,1.07655968175552
5,15,1.06460815834677
5,16,1.0445998451329
5,17,1.01780647427779
5,18,0.987431451565823
5,19,0.956362076221217
5,20,0.926483740431246
5,21,0.899679842886019
5,22,0.881012289040683
5,23,0.878292307715322
6,0,0.876740280558704
6,1,0.894952316611983
6,2,0.926485576489531
6,3,0.959639950266583
6,4,0.988939048738516
6,5,1.01610175796912
6,6,1.04244213584325
6,7,1.06476614869632
6,8,1.0783775271886
6,9,1.08247694101636
6,10,1.08230775431427
6,11,1.08295923530407
6,12,1.08416876584684
6,13,1.08312371713854
6,14,1.07734572697932
6,15,1.06509034950562
6,16,1.04494470011286
6,17,1.01827599146405
6,18,0.988244597077371
6,19,0.957592299913371
6,20,0.927770815784418
6,21,0.900219500354853
6,22,0.880294582266752
6,23,0.876740280558704
7,0,0.87744337278418
7,1,0.89527162562028
7,2,0.926242380282924
7,3,0.958630426175709
7,4,0.987264378310329
7,5,1.01454976291155
7,6,1.0422585131747
7,7,1.06625541325714
7,8,1.0804336940572
7,9,1.08360641688707
7,10,1.08221557604021
7,11,1.08252071498903
7,12,1.08412065621416
7,13,1.0834419059766
7,14,1.0775403835643
7,15,1.06483290653566
7,16,1.04414836595637
7,17,1.01711393261947
7,18,0.987161499164251
7,19,0.957135613600244
7,20,0.928104772297086
7,21,0.901055855692213
7,22,0.881208461105149
7,23,0.87744337278418
