time,N
1,0.99978857868942
2,0.999781527675212
3,0.999774544785592
4,0.99976763100594
5,0.99976078732164
6,0.999754014718071
7,0.999747314180615
8,0.999740686694654
9,0.999734133245568
10,0.999727654818741
11,0.999721252399552
12,0.999714926973383
13,0.999708679525616
14,0.999702511041633
15,0.999696422506813
16,0.99969041490654
17,0.999684489226194
18,0.999678646451157
19,0.99967288756681
20,0.999667213558534
21,0.999661625411712
22,0.999656124111724
23,0.999650710643951
24,0.999645385993776
25,0.999640151146579
26,0.999635007087743
27,0.999629954802648
28,0.999624995276676
29,0.999620129495208
30,0.999615358443626
31,0.999610683107311
32,0.999606104471645
33,0.999601623522008
34,0.999597241243783
35,0.99959295862235
36,0.999588776643092
37,0.999584696291389
38,0.999580718552624
39,0.999576844412177
40,0.999573074855429
41,0.999569410867763
42,0.999565853430841
43,0.99956240345957
44,0.999559061811117
45,0.999555829340742
46,0.999552706903709
47,0.999549695355278
48,0.999546795550712
49,0.999544008345273
50,0.999541334594222
51,0.999538775152821
52,0.999536330876332
53,0.999534002620017
54,0.999531791239137
55,0.999529697588956
56,0.999527722524733
57,0.999525866901732
58,0.999524131575214
59,0.999522517400441
60,0.999521025232674
61,0.999519655927176
62,0.999518410339209
63,0.999517289324034
64,0.999516293736913
65,0.999515424433108
66,0.999514682267881
67,0.999514068096493
68,0.999513582774207
69,0.999513227156285
70,0.999513002097988
71,0.999512908454577
72,0.999512947081316
73,0.999513118833465
74,0.999513424566288
75,0.999513865135044
76,0.999514441394997
77,0.999515154201408
78,0.999516004409539
79,0.999516992874651
80,0.999518120452008
81,0.99951938799687
82,0.999520796364261
83,0.999522346172141
84,0.999524037356551
85,0.99952586973167
86,0.999527843111674
87,0.999529957310741
88,0.999532212143048
89,0.999534607422773
90,0.999537142964093
91,0.999539818581186
92,0.999542634088229
93,0.999545589299399
94,0.999548684028875
95,0.999551918090832
96,0.99955529129945
97,0.999558803468905
98,0.999562454413375
99,0.999566243947036
100,0.999570171884068
101,0.999574238038646
102,0.999578442224948
103,0.999582784257153
104,0.999587263949437
105,0.999591881115977
106,0.999596635570952
107,0.999601527128538
108,0.999606555602914
109,0.999611720808255
110,0.999617022558741
111,0.999622460668548
112,0.999628034951854
113,0.999633745222836
114,0.999639591295672
115,0.999645572984539
116,0.999651690103614
117,0.999657942467075
118,0.9996643298891
119,0.999670852183865
120,0.999677509165549
121,0.999684300648329
122,0.999691226446381
123,0.999698286181948
124,0.999705477246017
125,0.999712795590052
126,0.999720237141531
127,0.999727797827926
128,0.999735473576713
129,0.999743260315367
130,0.999751153971363
131,0.999759150472175
132,0.999767245745278
133,0.999775435718146
134,0.999783716318256
135,0.99979208347308
136,0.999800533110095
137,0.999809061156775
138,0.999817663540594
139,0.999826336189028
140,0.99983507502955
141,0.999843875989637
142,0.999852734996762
143,0.999861647978401
144,0.999870610862028
145,0.999879619575119
146,0.999888670045147
147,0.999897758199587
148,0.999906879965915
149,0.999916031271605
150,0.999925208044131
151,0.99993440621097
152,0.999943621699595
153,0.99995285043748
154,0.999962088352102
155,0.999971331370935
156,0.999980575421453
157,0.999989816431131
158,0.999999050327444
159,1.00000827303787
160,1.00001748048987
