time,N
1,0.995601455243345
2,1.00541334436789
3,1.01570322671069
4,1.02643244009898
5,1.03756232235997
6,1.04905421132088
7,1.06086944480891
8,1.07296936065128
9,1.0853152966752
10,1.0978685907079
11,1.11059058057659
12,1.12344260410847
13,1.13638599913077
14,1.1493821034707
15,1.16239225495548
16,1.17537779141231
17,1.18830005066842
18,1.20112037055101
19,1.21380008888731
20,1.22630054350453
21,1.23858307222988
22,1.25060901289058
23,1.26233970331383
24,1.27373648132687
25,1.28476068475689
26,1.29537365143112
27,1.30553671917677
28,1.31521122582106
29,1.3243585091912
30,1.3329399071144
31,1.34091675741788
32,1.34825039792885
33,1.35490216647453
34,1.36083340088213
35,1.36600543897888
36,1.37037961859197
37,1.37391727754863
38,1.37657975367607
39,1.37832838480151
40,1.37912450875216
41,1.37892946335524
42,1.37770660872075
43,1.37545560897941
44,1.37220753026919
45,1.36799447413682
46,1.36284854212905
47,1.3568018357926
48,1.34988645667423
49,1.34213450632068
50,1.33357808627867
51,1.32424929809497
52,1.3141802433163
53,1.30340302348941
54,1.29194974016104
55,1.27985249487793
56,1.26714338918682
57,1.25385452463445
58,1.24001800276756
59,1.2256659251329
60,1.2108303932772
61,1.1955435087472
62,1.17983737308965
63,1.16374408785129
64,1.14729575457885
65,1.13052447481908
66,1.11346235011873
67,1.09614148202452
68,1.0785939720832
69,1.06085192184151
70,1.0429474328462
71,1.024912606644
72,1.00677954478165
73,0.988580348805899
74,0.970347120263483
75,0.952111960701144
76,0.933906971665623
77,0.915764254703659
78,0.897715911361996
79,0.879794043187372
80,0.862030751726529
81,0.844458138526209
82,0.827108300695794
83,0.810008915737638
84,0.793174948127838
85,0.776619090415987
86,0.760354035151677
87,0.7443924748845
88,0.728747102164047
89,0.713430609539912
90,0.698455689561686
91,0.68383503477896
92,0.669581337741327
93,0.65570729099838
94,0.642225587099709
95,0.629148918594907
96,0.616489978033566
97,0.604261457965279
98,0.592476050939636
99,0.58114644950623
100,0.570285346214653
101,0.559905433614498
102,0.550019404255355
103,0.540639950686818
104,0.531779765458477
105,0.523451541119926
106,0.515667970220756
107,0.508441745310559
108,0.501785558938928
109,0.495712103655453
110,0.490234072009728
111,0.485364156551344
112,0.481115049829893
113,0.477499444394968
114,0.474530032796159
115,0.47221950758306
116,0.470580561305263
117,0.469625886512358
118,0.46936817575394
119,0.469820121579598
120,0.470994416538925
121,0.472903753181515
122,0.475560824056957
123,0.478976261787367
124,0.48313675233793
125,0.488013532217745
126,0.493577580444978
127,0.499799876037798
128,0.506651398014367
129,0.514103125392855
130,0.522126037191425
131,0.530691112428244
132,0.539769330121479
133,0.549331669289296
134,0.559349108949859
135,0.569792628121336
136,0.580633205821893
137,0.591841821069695
138,0.603389452882909
139,0.615247080279701
140,0.627385682278237
141,0.639776237896682
142,0.652389726153203
143,0.665197126065967
144,0.678169416653138
145,0.691277576932883
146,0.704492585923369
147,0.717785422642761
148,0.731127066109225
149,0.744488495340928
150,0.757840689356035
151,0.771154627172712
152,0.784401287809126
153,0.797551650283443
154,0.810576693613828
155,0.823447396818448
156,0.836134738915469
157,0.848609698923057
158,0.860843255859377
159,0.872806388742597
160,0.884470076590882
161,0.895805298422397
162,0.906783033255311
163,0.917374335035664
164,0.927562424123545
165,0.937356033821195
166,0.946767109963586
167,0.955807598385688
168,0.964489444922474
169,0.972824595408914
170,0.980824995679981
171,0.988502591570647
172,0.995869328915882
173,1.00293715355066
174,1.00971801130995
175,1.01622384802872
176,1.02246660954195
177,1.02845824168461
178,1.03421069029166
179,1.03973590119809
180,1.04504582023886
181,1.05015239324894
182,1.05506756606331
183,1.05980328451693
184,1.06437149444478
185,1.06878414168184
186,1.07305317206306
187,1.07719053142343
188,1.08120816559791
189,1.08511802042148
190,1.08893204172911
191,1.09266217535576
192,1.09632036713642
193,1.09991856290605
194,1.10346870849962
195,1.10698274975211
196,1.11047263249848
197,1.11395030257372
198,1.11742770581278
199,1.12091678805065
200,1.12442949512229
201,1.12797777286267
202,1.13157356710677
203,1.13522882368956
204,1.13895388256015
205,1.14274633021842
206,1.14659767139826
207,1.15049937337852
208,1.15444290343802
209,1.15841972885558
210,1.16242131691006
211,1.16643913488027
212,1.17046465004505
213,1.17448932968323
214,1.17850464107365
215,1.18250205149513
216,1.18647302822651
217,1.19040903854662
218,1.1943015497343
219,1.19814202906836
220,1.20192194382765
221,1.205632761291
222,1.20926594873724
223,1.21281297344521
224,1.21626530269373
225,1.21961440376163
226,1.22285174392775
227,1.22596879047092
228,1.22895701066998
229,1.23180787180375
230,1.23451284115107
231,1.23706338599077
232,1.23945097360167
233,1.24166707126262
234,1.24370314625245
235,1.24555066584998
236,1.24720109733406
237,1.2486459079835
238,1.24987656507715
239,1.25088453589383
240,1.25166128771239
241,1.25219828781164
242,1.25248700347042
243,1.25251890196757
244,1.25228554744048
245,1.25178431554051
246,1.25102158976567
247,1.2500045284825
248,1.24874029005753
249,1.2472360328573
250,1.24549891524833
251,1.24353609559717
252,1.24135473227034
253,1.23896198363439
254,1.23636500805585
255,1.23357096390126
256,1.23058700953714
257,1.22742030333003
258,1.22407800364647
259,1.220567268853
260,1.21689525731614
261,1.21306912740243
262,1.20909603747841
263,1.20498314591061
264,1.20073761106557
265,1.19636659130982
266,1.19187724500989
267,1.18727673053233
268,1.18257220624366
269,1.17777083051042
270,1.17287976169914
271,1.16790615817637
272,1.16285717830863
273,1.15773998046246
274,1.15256172300439
275,1.14732956430096
276,1.14205066271871
277,1.13673217662416
278,1.13138126438386
279,1.12600508436433
280,1.12061079493212
281,1.11520555445375
282,1.10979652129577
283,1.1043908538247
284,1.09899571040709
285,1.09361765311469
286,1.08825990733074
287,1.0829245384588
288,1.07761361073779
289,1.07232918840665
290,1.06707333570429
291,1.06184811686963
292,1.05665559614161
293,1.05149783775913
294,1.04637690596114
295,1.04129486498654
296,1.03625377907427
297,1.03125571246324
298,1.02630272939238
299,1.02139689410062
300,1.01654027082687
301,1.01173492381006
302,1.00698291728912
303,1.00228631550296
304,0.997647182690517
305,0.993067583090704
306,0.988549580942449
307,0.984095240484675
308,0.979706625956305
309,0.975385801596262
310,0.971134831643471
311,0.966955780336853
312,0.962850711915334
313,0.958821690617836
314,0.954870780683282
315,0.951000046350597
316,0.947211551858702
317,0.943507361446524
318,0.939889539352983
319,0.936360149817004
320,0.93292125707751
321,0.929574925373425
322,0.926323218943671
323,0.923168202027174
324,0.920111938862855
325,0.917156613511862
326,0.91430804401872
327,0.911576249694674
328,0.908971483878747
329,0.906503999909965
330,0.904184051127352
331,0.902021890869932
332,0.90002777247673
333,0.898211949286772
334,0.89658467463908
335,0.895156201872681
336,0.893936784326598
337,0.892936675339855
338,0.892166128251479
339,0.891635396400493
340,0.891354733125921
341,0.891334391766789
342,0.891584625662121
343,0.892115688150942
344,0.892937832572275
345,0.894061312265147
346,0.89549638056858
347,0.8972532908216
348,0.899342296363232
349,0.9017736505325
350,0.904557606668429
351,0.907704418110042
352,0.911224338196366
353,0.915127620266423
354,0.919424517659241
355,0.924125283713841
356,0.929240171769249
357,0.93477943516449
358,0.940753327238589
359,0.947172101330569
360,0.954046010779456
361,0.961385308924273
362,0.969200249104046
363,0.9775010846578
364,0.986298068924558
365,0.995601455243345
