time,N
1,1.04213710081386
2,1.03749105238057
3,1.03255276122863
4,1.02734316386663
5,1.02188319680315
6,1.0161937965468
7,1.01029589960616
8,1.00421044248983
9,0.997958361706392
10,0.99156059376444
11,0.985038075172566
12,0.978411742439362
13,0.971702532073417
14,0.964931380583324
15,0.958119224477674
16,0.951287000265058
17,0.944455644454067
18,0.937646093553292
19,0.930879284071325
20,0.924176152516757
21,0.91755763539818
22,0.911044669224183
23,0.904658190503359
24,0.8984191357443
25,0.892348441455594
26,0.886467044145836
27,0.880795880323615
28,0.875355886497522
29,0.87016799917615
30,0.865253154868089
31,0.86063229008193
32,0.856326341326265
33,0.852356245109684
34,0.84874293794078
35,0.845507356328143
36,0.842670436780365
37,0.840253115806036
38,0.838276329913749
39,0.836761015612093
40,0.835728109409662
41,0.835198547815044
42,0.835192004380889
43,0.835705480074729
44,0.836716364684193
45,0.838201401363469
46,0.840137333266742
47,0.842500903548198
48,0.845268855362024
49,0.848417931862405
50,0.851924876203529
51,0.85576643153958
52,0.859919341024746
53,0.864360347813211
54,0.869066195059163
55,0.874013625916788
56,0.879179383540272
57,0.8845402110838
58,0.89007285170156
59,0.895754048547737
60,0.901560544776517
61,0.907469083542086
62,0.913456407998632
63,0.919499261300339
64,0.925574386601394
65,0.931658527055983
66,0.937728425818293
67,0.943760826042508
68,0.949732470882817
69,0.955620103493404
70,0.961400467028456
71,0.967050304642159
72,0.9725463594887
73,0.977865374722263
74,0.982984093497037
75,0.987879258967205
76,0.992527614286956
77,0.996905902610474
78,1.00099086709195
79,1.00475925088556
80,1.0081877971455
81,1.01125324902595
82,1.01393235802969
83,1.01621019085308
84,1.01809573289697
85,1.01960224403923
86,1.02074298415771
87,1.02153121313029
88,1.02198019083484
89,1.02210317714922
90,1.02191343195131
91,1.02142421511896
92,1.02064878653005
93,1.01960040606245
94,1.01829233359402
95,1.01673782900263
96,1.01495015216615
97,1.01294256296244
98,1.01072832126938
99,1.00832068696483
100,1.00573291992666
101,1.00297828003274
102,1.00007002716093
103,0.997021421189111
104,0.993845721995139
105,0.990556189456886
106,0.98716608345222
107,0.983688663859007
108,0.980137190555117
109,0.976524923418417
110,0.972865122326775
111,0.969171047158058
112,0.965455957790134
113,0.961733114100872
114,0.958015775968138
115,0.954317203269801
116,0.950650655883729
117,0.947029393687789
118,0.943466676559849
119,0.939975764377777
120,0.936569917019441
121,0.933262394362707
122,0.930066456285446
123,0.926994574465447
124,0.924050057754611
125,0.921230303504267
126,0.918532610540731
127,0.91595427769032
128,0.913492603779354
129,0.911144887634148
130,0.908908428081021
131,0.906780523946289
132,0.904758474056271
133,0.902839577237284
134,0.901021132315646
135,0.899300438117673
136,0.897674793469684
137,0.896141497197997
138,0.894697848128928
139,0.893341145088794
140,0.892068686903915
141,0.890877772400607
142,0.889765700405187
143,0.888729769743973
144,0.887767279243283
145,0.886875527729435
146,0.886051814028745
147,0.885293436967531
148,0.884597695372111
149,0.883961888068803
150,0.883383313883923
151,0.882859271643789
152,0.88238706017472
153,0.881963978303032
154,0.881587324855042
155,0.881254398657069
156,0.88096249853543
157,0.880708923316442
158,0.880490971826423
159,0.880305942891691
160,0.880151135338562
161,0.880023847993355
162,0.879921379682388
163,0.879841044019819
164,0.879782555795823
165,0.879750665061127
166,0.879750755895225
167,0.879788212377615
168,0.879868418587792
169,0.879996758605253
170,0.880178616509494
171,0.880419376380011
172,0.8807244222963
173,0.881099138337859
174,0.881548908584182
175,0.882079117114766
176,0.882695148009107
177,0.883402385346703
178,0.884206213207048
179,0.885112015669639
180,0.886125176813972
181,0.887251080719543
182,0.88849511146585
183,0.889862653132387
184,0.891359089798651
185,0.892989805544139
186,0.894760184448346
187,0.896675610590769
188,0.898741468050904
189,0.900963140908248
190,0.903346013242296
191,0.905895469132544
192,0.90861689265849
193,0.911515667899629
194,0.914597178935457
195,0.917866809845471
196,0.921329944709166
197,0.92499196760604
198,0.928858262615588
199,0.932934213817306
200,0.937225205290691
201,0.941736621115239
202,0.946473845370447
203,0.951442262135809
204,0.956645620451938
205,0.9620746843859
206,0.967714025831255
207,0.973548178546548
208,0.97956167629032
209,0.985739052821116
210,0.992064841897478
211,0.998523577277949
212,1.00509979272107
213,1.01177802198539
214,1.01854279882945
215,1.02537865701178
216,1.03227013029095
217,1.03920175242548
218,1.04615805717392
219,1.05312357829481
220,1.0600828495467
221,1.06702040468813
222,1.07392077747764
223,1.08076850167378
224,1.08754811103508
225,1.0942441393201
226,1.10084112028737
227,1.10732358769544
228,1.11367607530285
229,1.11988311686815
230,1.12592924614987
231,1.13179899690656
232,1.13747690289676
233,1.14294749787902
234,1.14819531561188
235,1.15320488985388
236,1.15796075436356
237,1.16244744289948
238,1.16664948922016
239,1.17055142708416
240,1.17413779025001
241,1.17739311247627
242,1.18030192752147
243,1.18284876914415
244,1.18501834693283
245,1.18680592027404
246,1.18822310074121
247,1.18928290654755
248,1.18999835590623
249,1.19038246703045
250,1.19044825813339
251,1.19020874742823
252,1.18967695312817
253,1.18886589344639
254,1.18778858659608
255,1.18645805079042
256,1.1848873042426
257,1.1830893651658
258,1.18107725177322
259,1.17886398227804
260,1.17646257489345
261,1.17388604783264
262,1.17114741930878
263,1.16825970753507
264,1.16523593072469
265,1.16208910709084
266,1.15883225484669
267,1.15547839220544
268,1.15204053738026
269,1.14853170858436
270,1.14496492403091
271,1.1413532019331
272,1.13770956050411
273,1.13404701795715
274,1.13037859250538
275,1.126717302362
276,1.12307616574019
277,1.11946820085315
278,1.11590642591405
279,1.11240385913609
280,1.10897351873244
281,1.10562842291631
282,1.10238158990087
283,1.09924603789931
284,1.09623478512482
285,1.09335906483754
286,1.09062012223024
287,1.08801573020425
288,1.08554365817463
289,1.08320167555645
290,1.08098755176479
291,1.07889905621472
292,1.0769339583213
293,1.07509002749962
294,1.07336503316474
295,1.07175674473173
296,1.07026293161567
297,1.06888136323164
298,1.06760980899469
299,1.0664460383199
300,1.06538782062235
301,1.06443292531711
302,1.06357912181924
303,1.06282417954383
304,1.06216586790594
305,1.06160195632064
306,1.06113021420301
307,1.06074841096811
308,1.06045431603103
309,1.06024569880683
310,1.06012032871058
311,1.06007597515736
312,1.06011040756223
313,1.06022139534028
314,1.06040670790657
315,1.06066411467616
316,1.06099138506415
317,1.06138628848559
318,1.06184659435556
319,1.06237007208913
320,1.06295449110138
321,1.06359762080737
322,1.06429723062217
323,1.06505108996087
324,1.06585696823852
325,1.06671253664253
326,1.06761248729876
327,1.06854806822491
328,1.06951033558772
329,1.07049034555393
330,1.07147915429027
331,1.07246781796349
332,1.07344739274033
333,1.07440893478752
334,1.0753435002718
335,1.07624214535992
336,1.07709592621861
337,1.07789589901462
338,1.07863311991467
339,1.07929864508552
340,1.0798835306939
341,1.08037883290655
342,1.08077560789021
343,1.08106491181162
344,1.08123780083751
345,1.08128533113464
346,1.08119855886973
347,1.08096854020953
348,1.08058633132078
349,1.08004298837022
350,1.07932956752458
351,1.0784371249506
352,1.07735671681503
353,1.0760793992846
354,1.07459622852606
355,1.07289826070614
356,1.07097655199158
357,1.06882215854912
358,1.06642613654551
359,1.06377954214747
360,1.06087343152176
361,1.0576988608351
362,1.05424688625424
363,1.05050856394593
364,1.04647495007689
365,1.04213710081386
