time,N
1,0.999488104531629
2,0.999478710966467
3,0.999469514863242
4,0.99946051771386
5,0.999451721010225
6,0.999443126244244
7,0.999434734907824
8,0.999426548492871
9,0.999418568491291
10,0.999410796394989
11,0.999403233695872
12,0.999395881885846
13,0.999388742456817
14,0.999381816900691
15,0.999375106709375
16,0.999368613374774
17,0.999362338388794
18,0.999356283243343
19,0.999350449430324
20,0.999344838441646
21,0.999339451769213
22,0.999334290904933
23,0.99932935734071
24,0.999324652568452
25,0.999320178080064
26,0.999315935367452
27,0.999311925922523
28,0.999308151237183
29,0.999304612803337
30,0.999301312112892
31,0.999298250657754
32,0.999295429929829
33,0.999292851421023
34,0.999290516623243
35,0.999288427028393
36,0.999286584128381
37,0.999284989415113
38,0.999283644380494
39,0.999282550516431
40,0.99928170931483
41,0.999281122267596
42,0.999280790743704
43,0.999280713905241
44,0.999280889005397
45,0.99928131323442
46,0.999281983782558
47,0.99928289784006
48,0.999284052597175
49,0.99928544524415
50,0.999287072971235
51,0.999288932968678
52,0.999291022426726
53,0.999293338535629
54,0.999295878485635
55,0.999298639466992
56,0.999301618669949
57,0.999304813284755
58,0.999308220501656
59,0.999311837510903
60,0.999315661502743
61,0.999319689667426
62,0.999323919195198
63,0.999328347276309
64,0.999332971101007
65,0.999337787859541
66,0.999342794742159
67,0.999347988939109
68,0.999353367640639
69,0.999358928036999
70,0.999364667318437
71,0.999370582675201
72,0.999376671297539
73,0.9993829303757
74,0.999389357099933
75,0.999395948660485
76,0.999402702247605
77,0.999409615051542
78,0.999416684262544
79,0.999423907070859
80,0.999431280666736
81,0.999438802240423
82,0.999446468981991
83,0.99945427790398
84,0.999462225508266
85,0.999470308205464
86,0.99947852240619
87,0.999486864521061
88,0.999495330960691
89,0.999503918135696
90,0.999512622456692
91,0.999521440334295
92,0.999530368179121
93,0.999539402401784
94,0.999548539412901
95,0.999557775623087
96,0.999567107442959
97,0.99957653128313
98,0.999586043554219
99,0.999595640666839
100,0.999605319031607
101,0.999615075059139
102,0.99962490516005
103,0.999634805744955
104,0.999644773224471
105,0.999654804009212
106,0.999664894509796
107,0.999675041136837
108,0.999685240300952
109,0.999695488412755
110,0.999705781882863
111,0.99971611712189
112,0.999726490540454
113,0.999736898549169
114,0.999747337558651
115,0.999757803979516
116,0.99976829422238
117,0.999778804697858
118,0.999789331816566
119,0.999799871989119
120,0.999810421626134
121,0.999820977138226
122,0.99983153493601
123,0.999842091508631
124,0.999852644258137
125,0.999863191175541
126,0.999873730261676
127,0.999884259517372
128,0.99989477694346
129,0.999905280540773
130,0.99991576831014
131,0.999926238252393
132,0.999936688368365
133,0.999947116658885
134,0.999957521124785
135,0.999967899766896
136,0.999978250586049
137,0.999988571583077
138,0.999998860758809
139,1.00000911611408
140,1.00001933564971
141,1.00002951736655
142,1.00003965926541
143,1.00004975934714
144,1.00005981561256
145,1.0000698260625
146,1.00007978869779
147,1.00008970151927
148,1.00009956252777
149,1.00010936972412
150,1.00011912110915
151,1.00012881468369
152,1.00013844844857
153,1.00014802040462
154,1.00015752855268
155,1.00016697089358
156,1.00017634542814
157,1.0001856501572
158,1.00019488308159
159,1.00020404220214
160,1.00021312551968
161,1.00022213103505
162,1.00023105674907
163,1.00023990066811
164,1.00024866169702
165,1.00025734062476
166,1.00026593847754
167,1.00027445628157
168,1.00028289506307
169,1.00029125584824
170,1.00029953966329
171,1.00030774753443
172,1.00031588048787
173,1.00032393954983
174,1.0003319257465
175,1.0003398401041
176,1.00034768364884
177,1.00035545740693
178,1.00036316240458
179,1.000370799668
180,1.0003783702234
181,1.00038587509699
182,1.00039331531497
183,1.00040069190356
184,1.00040800588897
185,1.0004152582974
186,1.00042245015507
187,1.00042958248819
188,1.00043665632296
189,1.0004436726856
190,1.00045063260231
191,1.00045753709931
192,1.0004643872028
193,1.000471183939
194,1.00047792833411
195,1.00048462141434
196,1.00049126420591
197,1.00049785773502
198,1.00050440302788
199,1.00051090111071
