time,N
1,1.03045212684306
2,1.03196540332311
3,1.03342154332408
4,1.03483643039728
5,1.03622594809401
6,1.0376059799656
7,1.03899240956336
8,1.0404011204386
9,1.04184799614263
10,1.04334892022678
11,1.04491977624234
12,1.04657644774064
13,1.04833481827298
14,1.05021077139069
15,1.05222019064507
16,1.05437895958744
17,1.05670296176911
18,1.0592080807414
19,1.06191020005562
20,1.06482520326308
21,1.06796897391509
22,1.07135739556298
23,1.07500635175804
24,1.0789317260516
25,1.08314940199498
26,1.08767526313947
27,1.0925251930364
28,1.09771507523708
29,1.10326079329282
30,1.10917823075494
31,1.11548327117475
32,1.12219179810357
33,1.1293196950927
34,1.13688284569346
35,1.14489713345716
36,1.15337844193512
37,1.16234265467865
38,1.17180565523907
39,1.18178332716768
40,1.1922915540158
41,1.20334621933475
42,1.21496158201594
43,1.22712273505636
44,1.23978954373411
45,1.25292104150148
46,1.26647626181071
47,1.28041423811407
48,1.29469400386381
49,1.30927459251219
50,1.32411503751148
51,1.33917437231393
52,1.3544116303718
53,1.36978584513736
54,1.38525605006285
55,1.40078127860054
56,1.4163205642027
57,1.43183294032157
58,1.44727744040942
59,1.4626130979185
60,1.47779894630109
61,1.49279401900942
62,1.50755734949578
63,1.52204797121241
64,1.53622491761157
65,1.55004722214552
66,1.56347391826653
67,1.57646403942685
68,1.58897661907874
69,1.60097069067446
70,1.61240528766628
71,1.62323944350644
72,1.63343219164721
73,1.64294256554084
74,1.65172959863961
75,1.65975232439576
76,1.66696977626156
77,1.67334098768926
78,1.67882499213112
79,1.68338082303941
80,1.68696751386639
81,1.6895440980643
82,1.69106962493221
83,1.69151892716759
84,1.69091223850863
85,1.68927790624773
86,1.6866442776773
87,1.68303970008974
88,1.67849252077746
89,1.67303108703286
90,1.66668374614835
91,1.65947884541633
92,1.65144473212921
93,1.64260975357938
94,1.63300225705926
95,1.62265058986124
96,1.61158309927774
97,1.59982813260116
98,1.58741403712389
99,1.57436916013836
100,1.56072184893695
101,1.54650045081208
102,1.53173331305615
103,1.51644878296156
104,1.50067520782072
105,1.48444093492603
106,1.4677743115699
107,1.45070368504473
108,1.43325740264292
109,1.41546381165689
110,1.39735125937903
111,1.37894809310175
112,1.36028266011745
113,1.34138330771854
114,1.32227838319743
115,1.30299623384651
116,1.28356520695819
117,1.26401364982488
118,1.24436990973897
119,1.22466233399289
120,1.20491926987902
121,1.18516906468977
122,1.16544006571755
123,1.1457598514586
124,1.12614706315373
125,1.10661457607253
126,1.08717516938504
127,1.06784162226132
128,1.04862671387143
129,1.02954322338543
130,1.01060392997337
131,0.991821612805302
132,0.973209051051292
133,0.954779023881392
134,0.936544310465658
135,0.918517689974147
136,0.900711941576914
137,0.883139844444016
138,0.865814177745509
139,0.848747720651449
140,0.831953252331892
141,0.815443551956894
142,0.799231398696512
143,0.783329571720802
144,0.76775085019982
145,0.752508013303622
146,0.737613840202264
147,0.723081110065803
148,0.708922602064294
149,0.695151095367794
150,0.68177936914636
151,0.668820202570046
152,0.65628637480891
153,0.644190665033007
154,0.632545852412394
155,0.621364716117127
156,0.610660035317262
157,0.600444589182855
158,0.590731156883962
159,0.58153251759064
160,0.572861450472945
161,0.564730734700933
162,0.55715314944466
163,0.550141426978774
164,0.543700684936013
165,0.537820073062615
166,0.532486730464192
167,0.527687796246353
168,0.52341040951471
169,0.519641709374874
170,0.516368834932455
171,0.513578925293064
172,0.511259119562313
173,0.509396556845811
174,0.50797837624917
175,0.506991716878001
176,0.506423717837914
177,0.50626151823452
178,0.50649225717343
179,0.507103073760255
180,0.508081107100605
181,0.509413496300092
182,0.511087380464326
183,0.513089898698917
184,0.515408190109478
185,0.518029393801619
186,0.52094064888095
187,0.524129094453083
188,0.527581869623627
189,0.531286113498195
190,0.535228965182396
191,0.539397563781843
192,0.543779048402144
193,0.548360558148912
194,0.553129232127756
195,0.558072209444289
196,0.56317662920412
197,0.568429630512862
198,0.573818352476123
199,0.579329934199515
200,0.584951514788649
201,0.590670233349137
202,0.596473228986587
203,0.602347640806613
204,0.608281298086268
205,0.614267511230933
206,0.620302204443965
207,0.626381318026017
208,0.632500792277739
209,0.638656567499783
210,0.6448445839928
211,0.651060782057442
212,0.657301101994359
213,0.663561484104203
214,0.669837868687626
215,0.676126196045278
216,0.682422406477811
217,0.688722440285877
218,0.695022237770127
219,0.701317739231211
220,0.707604884969782
221,0.71387961528649
222,0.720137870481988
223,0.726375590856925
224,0.732588716711954
225,0.738773188347727
226,0.744924946064893
227,0.751039930164105
228,0.757114080946014
229,0.763143338711271
230,0.769123643760528
231,0.775050936394436
232,0.780921156913645
233,0.786730245618809
234,0.792474142810577
235,0.798148788789602
236,0.803750123856534
237,0.809274088312024
238,0.814716622456725
239,0.820073666591287
240,0.825341161016363
241,0.830515046032602
242,0.835591261940657
243,0.840565749041178
244,0.845434474301921
245,0.850195004716863
246,0.854847387320623
247,0.85939188248465
248,0.863828750580394
249,0.868158251979303
250,0.872380647052829
251,0.876496196172419
252,0.880505159709524
253,0.884407798035592
254,0.888204371522073
255,0.891895140540416
256,0.895480365462071
257,0.898960306658486
258,0.902335224501112
259,0.905605379361397
260,0.908771031610792
261,0.911832441620745
262,0.914789869762705
263,0.917643576408122
264,0.920393821928446
265,0.923040866695125
266,0.92558497107961
267,0.928026395453348
268,0.930365400187791
269,0.932602245654386
270,0.934737192224584
271,0.936770500269834
272,0.938702430161585
273,0.940533242271286
274,0.942263196970387
275,0.943892554630337
276,0.945421575622585
277,0.946850520318582
278,0.948179649089776
279,0.949409222307616
280,0.950539500343552
281,0.951570743569033
282,0.952503212355509
283,0.953337167074429
284,0.954072868097242
285,0.954711138637563
286,0.955255951406674
287,0.955712374019755
288,0.956085475191289
289,0.956380323635759
290,0.956601988067647
291,0.956755537201435
292,0.956846039751607
293,0.956878564432644
294,0.95685817995903
295,0.956789955045246
296,0.956678958405775
297,0.9565302587551
298,0.956348924807703
299,0.956140025278067
300,0.955908628880674
301,0.955659804330006
302,0.955398620340547
303,0.955130145626778
304,0.954859448903183
305,0.954591598884243
306,0.954331664284442
