time,N
1,1.82764776732335
2,1.83145959566067
3,1.83482590438008
4,1.83776045123377
5,1.8402769939739
6,1.84238929035266
7,1.84411109812221
8,1.84545617503474
9,1.84643827884241
10,1.84707116729741
11,1.8473685981519
12,1.84734432915807
13,1.84701211806809
14,1.84638572263412
15,1.84547890060835
16,1.84430540974296
17,1.84287900779011
18,1.84121345250199
19,1.83932250163076
20,1.8372199129286
21,1.83491944414768
22,1.83243485304019
23,1.8297798973583
24,1.82696833485417
25,1.82401392328
26,1.82093042038794
27,1.81773158393018
28,1.81443117165889
29,1.81104294132624
30,1.80758065068442
31,1.80405805748559
32,1.80048891948193
33,1.79688699442561
34,1.79326604006882
35,1.78963981416372
36,1.78602207446249
37,1.78242657871731
38,1.77886708468034
39,1.77535735010377
40,1.77191113273977
41,1.76854219034051
42,1.76526351620474
43,1.76207438016316
44,1.75896218161356
45,1.75591392855358
46,1.75291662898084
47,1.74995729089299
48,1.74702292228765
49,1.74410053116245
50,1.74117712551504
51,1.73823971334305
52,1.7352753026441
53,1.73227090141583
54,1.72921351765587
55,1.72609015936186
56,1.72288783453143
57,1.71959355116221
58,1.71619431725184
59,1.71267714079795
60,1.70902902979817
61,1.70523699225014
62,1.70128803615149
63,1.69716916949985
64,1.69286740029285
65,1.68836973652813
66,1.68366318620333
67,1.67873475731607
68,1.67357145786398
69,1.66816029584471
70,1.66248827925588
71,1.65654241609513
72,1.65030971436009
73,1.64377718204839
74,1.63693182715767
75,1.62976065768557
76,1.6222506816297
77,1.61438890698771
78,1.60616234175723
79,1.59755799393589
80,1.58856287152133
81,1.57916398251118
82,1.56934834062069
83,1.55910865430956
84,1.54845401300429
85,1.53739643355018
86,1.52594793279256
87,1.51412052757674
88,1.50192623474805
89,1.4893770711518
90,1.4764850536333
91,1.46326219903789
92,1.44972052421088
93,1.43587204599759
94,1.42172878124333
95,1.40730274679342
96,1.39260595949319
97,1.37765043618796
98,1.36244819372303
99,1.34701124894373
100,1.33135161869539
101,1.31548131982331
102,1.29941236917282
103,1.28315678358923
104,1.26672657991786
105,1.25013377500404
106,1.23339038569308
107,1.21650842883031
108,1.19949992126103
109,1.18237687983057
110,1.16515132138424
111,1.14783526276737
112,1.13044072082528
113,1.11297971240328
114,1.09546425434669
115,1.07790636350083
116,1.06031805671102
117,1.04271135082258
118,1.02509826268083
119,1.00749080913108
120,0.989901007018656
121,0.972340873188877
122,0.954822424487061
123,0.937357292569001
124,0.919952631262271
125,0.902612705473013
126,0.885341731958676
127,0.868143927476711
128,0.851023508784567
129,0.833984692639696
130,0.817031695799548
131,0.800168735021572
132,0.783400027063219
133,0.766729788681939
134,0.750162236635183
135,0.733701587680401
136,0.717352058575043
137,0.701117866076559
138,0.6850032269424
139,0.669012357930016
140,0.653149475796857
141,0.637418797300373
142,0.621824539198015
143,0.606370918247233
144,0.591062151205477
145,0.575902454830198
146,0.560896045878846
147,0.54604714110887
148,0.531359957277721
149,0.516838711142851
150,0.502487619461708
151,0.488310898991743
152,0.474312766490406
153,0.460497438715149
154,0.446869132423419
155,0.43343206437267
156,0.420190451320349
157,0.407148510023908
158,0.394310457240797
159,0.381680509728466
160,0.369262884244366
161,0.357061797545946
162,0.345081466390658
163,0.333326094012804
164,0.321797687825803
165,0.310493650611743
166,0.299410805347815
167,0.288545975011208
168,0.277895982579113
169,0.267457651028719
170,0.257227803337217
171,0.247203262481797
172,0.237380851439648
173,0.227757393187962
174,0.218329710703927
175,0.209094626964734
176,0.200048964947572
177,0.191189547629633
178,0.182513197988105
179,0.174016739000179
180,0.165696993643046
181,0.157550784893894
182,0.149574935729915
183,0.141766269128297
184,0.134121608066232
185,0.126637775520908
186,0.119311594469517
187,0.112139887889248
188,0.105119478757291
189,0.0982471900508367
190,0.0915198447470742
191,0.0849342658231942
192,0.0784872762563871
193,0.0721756990238415
194,0.0659963571027487
195,0.059946073470298
196,0.0540216711036799
197,0.0482199729800843
198,0.0425378020767013
199,0.0369719813707209
200,0.0315193338393332
201,0.0261766824597279
202,0.020940850209095
203,0.0158086600646251
204,0.0107786319983358
205,0.00586276299072928
206,0.00107947683362454
207,-0.00355276310110543
208,-0.00801549344158901
209,-0.0122902508159529
210,-0.0163585718523252
211,-0.0202019931788328
212,-0.0238020514236032
213,-0.0271402832147644
214,-0.0301982251804435
215,-0.0329574139487678
216,-0.0353993861478647
217,-0.037505678405862
218,-0.0392578273508868
219,-0.0406373696110666
220,-0.041625841814529
221,-0.0422047805894014
222,-0.042355722563811
223,-0.0420602043658858
224,-0.0412997626237526
225,-0.0400559339655392
226,-0.0383102550193734
227,-0.0360442624133817
228,-0.0332394927756924
229,-0.0298774827344325
230,-0.0259397689177294
231,-0.0214078879537109
232,-0.0162633764705043
233,-0.0104877710962368
234,-0.0040626084590363
235,0.00303057481297045
236,0.0108102420916549
237,0.0192948567488907
238,0.0285028821565499
239,0.038452781686505
240,0.0491630187106291
241,0.0606520566007943
242,0.0729383587288729
243,0.0860403884667379
244,0.0999762751495198
245,0.114744105907825
246,0.130310902455247
247,0.146641014211445
248,0.163698790596077
249,0.181448581028799
250,0.199854734929271
251,0.218881601717149
252,0.238493530812093
253,0.258654871633758
254,0.279329973601804
255,0.300483186135888
256,0.322078858655668
257,0.344081340580803
258,0.366454981330948
259,0.389164130325764
260,0.412173136984906
261,0.435446350728034
262,0.458948120974806
263,0.482642797144877
264,0.506494728657908
265,0.530468264933555
266,0.554527755391477
267,0.578637549451331
268,0.602761996532775
269,0.626865446055467
270,0.650912247439065
271,0.674866750103226
272,0.698693303467609
273,0.722356256951871
274,0.74581995997567
275,0.769048761958664
276,0.792007012320511
277,0.814659060480869
278,0.836969255859396
279,0.858901947875748
280,0.880421485949585
281,0.901492219500564
282,0.922078497948342
283,0.942144670712579
284,0.96165508721293
285,0.980580437602656
286,0.998926892897842
287,1.0167129588229
288,1.03395715348651
289,1.05067799499731
290,1.06689400146399
291,1.08262369099519
292,1.09788558169959
293,1.11269819168585
294,1.12708003906262
295,1.14104964193858
296,1.15462551842239
297,1.1678261866227
298,1.18067016464819
299,1.19317597060752
300,1.20536212260935
301,1.21724713876234
302,1.22884953717516
303,1.24018783595647
304,1.25128055321493
305,1.26214620705921
306,1.27280331559797
307,1.28327039693987
308,1.29356596919358
309,1.30370855046776
310,1.31371665887107
311,1.32360881251218
312,1.33340352949975
313,1.34311932794244
314,1.35277472594892
315,1.36238824162785
316,1.37197839308789
317,1.38156369843771
318,1.39116267578597
319,1.40079384324133
320,1.41047571891246
321,1.42022682090802
322,1.43006566733667
323,1.44001077630708
324,1.45008066592791
325,1.46029336163162
326,1.47065194690551
327,1.48114223077779
328,1.49174906001851
329,1.5024572813977
330,1.51325174168541
331,1.52411728765167
332,1.53503876606652
333,1.54600102370001
334,1.55698890732216
335,1.56798726370303
336,1.57898093961265
337,1.58995478182105
338,1.60089363709828
339,1.61178235221438
340,1.62260577393939
341,1.63334874904334
342,1.64399612429627
343,1.65453274646823
344,1.66494346232924
345,1.67521311864936
346,1.68532656219863
347,1.69526863974707
348,1.70502419806473
349,1.71457808392164
350,1.72391514408786
351,1.73302022533341
352,1.74187817442834
353,1.75047383814268
354,1.75879206324647
355,1.76681769650976
356,1.77453558470258
357,1.78193057459497
358,1.78898751295697
359,1.79569124655862
360,1.80202662216996
361,1.80797848656103
362,1.81353168650186
363,1.8186710687625
364,1.82338148011299
365,1.82764776732335
