wday,hour,N
1,0,0.926434331730265
1,1,0.928057090091803
1,2,0.928173926778225
1,3,0.927312218033069
1,4,0.928142585771054
1,5,0.93581346915889
1,6,0.954535498555893
1,7,0.982499260076107
1,8,1.01580987384741
1,9,1.05101232772247
1,10,1.08533666144484
1,11,1.11573037172122
1,12,1.13642908832134
1,13,1.1404005725691
1,14,1.12472011859647
1,15,1.09509320860687
1,16,1.05820359362176
1,17,1.01947458169845
1,18,0.983515681498363
1,19,0.954314903301419
1,20,0.934111499267223
1,21,0.924623457103122
1,22,0.923821348754365
1,23,0.926434331730265
2,0,0.923359474552512
2,1,0.924720621032915
2,2,0.925443646423047
2,3,0.924125292939872
2,4,0.923487191065817
2,5,0.931019775645847
2,6,0.952758744245883
2,7,0.985113062979952
2,8,1.02117857848889
2,9,1.05606112254179
2,10,1.08798721203588
2,11,1.1151459195567
2,12,1.13329703110793
2,13,1.13705944375166
2,14,1.12389791517333
2,15,1.09725992717752
2,16,1.06146006483539
2,17,1.02213551270674
2,18,0.98577526530289
2,19,0.957408417602453
2,20,0.937823746553658
2,21,0.926962730491793
2,22,0.923159829235004
2,23,0.923359474552512
3,0,0.929318597780963
3,1,0.92764448198839
3,2,0.924936039469901
3,3,0.921758456221018
3,4,0.9211032271959
3,5,0.928766915511081
3,6,0.949389841004442
3,7,0.980267979526472
3,8,1.01615914917101
3,9,1.05272215720252
3,10,1.08701631747972
3,11,1.11600904415745
3,12,1.13498114756296
3,13,1.13842822898183
3,14,1.12393994685977
3,15,1.09560457745221
3,16,1.05843487868143
3,17,1.01867806974557
3,18,0.983375895079483
3,19,0.957689585647758
3,20,0.94133288198937
3,21,0.932981039854633
3,22,0.930142943655155
3,23,0.929318597780963
4,0,0.925378902630977
4,1,0.926638991682342
4,2,0.92599954873774
4,3,0.923163078266942
4,4,0.921534027168678
4,5,0.928796676865414
4,6,0.950981887680981
4,7,0.983534426478866
4,8,1.01827894579046
4,9,1.05064104244344
4,10,1.08163350413066
4,11,1.11190364297598
4,12,1.13537935293432
4,13,1.14281334298577
4,14,1.12966679612811
4,15,1.10131593659835
4,16,1.06432086059314
4,17,1.02449059744051
4,18,0.987148803004841
4,19,0.956800120406973
4,20,0.935616528304665
4,21,0.925155590515815
4,22,0.92342849360405
4,23,0.925378902630977
5,0,0.925922009964212
5,1,0.928421801786784
5,2,0.929340438604759
5,3,0.928397232601447
5,4,0.928369473586034
5,5,0.935569794898081
5,6,0.955145270415174
5,7,0.984618869966243
5,8,1.01887875768018
5,9,1.05375052665918
5,10,1.08651690964745
5,11,1.11436465588928
5,12,1.13272278933718
5,13,1.13620063392091
5,14,1.12240797533521
5,15,1.09525738576463
5,16,1.05950160291929
5,17,1.02043430736413
5,18,0.983697270593299
5,19,0.95403723760271
5,20,0.933609672818582
5,21,0.923914596371361
5,22,0.922998776309653
5,23,0.925922009964212
6,0,0.959965040371549
6,1,0.960572984994286
6,2,0.96127472096986
6,3,0.961078500944891
6,4,0.96125513761633
6,5,0.965691200895417
6,6,0.977440468723947
6,7,0.994081321463116
6,8,1.01132089412291
6,9,1.02679902961771
6,10,1.04115423037065
6,11,1.05491691355655
6,12,1.06571056384005
6,13,1.06978225623678
6,14,1.06496599086174
6,15,1.05244144868504
6,16,1.03394595109134
6,17,1.01280200154589
6,18,0.993353634397925
6,19,0.978799365358331
6,20,0.968993588919174
6,21,0.963186194279159
6,22,0.960503520765811
6,23,0.959965040371549
7,0,0.980074891019516
7,1,0.980477519605219
7,2,0.981628489808914
7,3,0.981968425432898
7,4,0.981850219831248
7,5,0.983837550940327
7,6,0.990000415783852
7,7,0.998957210034749
7,8,1.00814235359807
7,9,1.0159462212216
7,10,1.02224278501784
7,11,1.02697401732147
7,12,1.02960839846139
7,13,1.029391483066
7,14,1.02603336960951
7,15,1.02022121997804
7,16,1.01279114947393
7,17,1.00488063725177
7,18,0.997821112857458
7,19,0.9924712574495
7,20,0.988320567366363
7,21,0.9846607357316
7,22,0.981625078119202
7,23,0.980074891019516
