time,N
1,1.01900854061783
2,1.01882390798399
3,1.01863887075518
4,1.01845306323194
5,1.01826611971482
6,1.01807767450435
7,1.01788736190108
8,1.01769481620556
9,1.01749967171833
10,1.01730156273993
11,1.01710012357091
12,1.01689498851181
13,1.01668579186318
14,1.01647216792556
15,1.01625375099949
16,1.01603017538551
17,1.01580107538418
18,1.01556608529604
19,1.01532483942162
20,1.01507697206148
21,1.01482211751615
22,1.01455991008619
23,1.01428998407213
24,1.01401197377452
25,1.0137255134939
26,1.01343023753082
27,1.01312578018582
28,1.01281177575945
29,1.01248785855225
30,1.01215366286476
31,1.01180882299753
32,1.01145297325109
33,1.01108574792601
34,1.01070678132281
35,1.01031570774205
36,1.00991216148426
37,1.00949577685
38,1.00906618813979
39,1.0086230296542
40,1.00816593569376
41,1.00769454055902
42,1.00720850459198
43,1.00670795563082
44,1.00619342588547
45,1.00566546089904
46,1.00512460621466
47,1.00457140737548
48,1.00400640992461
49,1.00343015940519
50,1.00284320136035
51,1.00224608133321
52,1.00163934486692
53,1.00102353750459
54,1.00039920478937
55,0.999766892264369
56,0.999127145472732
57,0.998480509957585
58,0.997827531262059
59,0.997168754929284
60,0.996504726502389
61,0.995835991524507
62,0.995163095538765
63,0.994486584088295
64,0.993807002716228
65,0.993124896965693
66,0.992440812379821
67,0.991755294501741
68,0.991068888874585
69,0.990382141041482
70,0.989695596545563
71,0.989009800929958
72,0.988325299737798
73,0.987642638512212
74,0.986962362796331
75,0.986285018133285
76,0.985611150066205
77,0.98494130413822
78,0.984276025892461
79,0.983615860872059
80,0.982961354620143
81,0.982313052679844
82,0.981671500527816
83,0.981037177430864
84,0.980410372202758
85,0.979791339621684
86,0.979180334465827
87,0.978577611513372
88,0.977983425542504
89,0.977398031331409
90,0.976821683658271
91,0.976254637301277
92,0.97569714703861
93,0.975149467648457
94,0.974611853909001
95,0.97408456059843
96,0.973567842494928
97,0.97306195437668
98,0.972567151021871
99,0.972083687208687
100,0.971611817715312
101,0.971151797319933
102,0.970703880800733
103,0.970268322935899
104,0.969845378503616
105,0.969435302282068
106,0.969038349049441
107,0.96865477358392
108,0.968284830663691
109,0.967928775066938
110,0.967586861571847
111,0.967259344956603
112,0.966946479999391
113,0.966648521478397
114,0.966365724171805
115,0.966098342857801
116,0.96584663231457
117,0.965610847320297
118,0.965391242653167
119,0.965188073091367
120,0.965001593413079
121,0.964832058396492
122,0.964679722819788
123,0.964544819245817
124,0.964427321984139
125,0.964327038729291
126,0.96424377439889
127,0.964177333910556
128,0.964127522181908
129,0.964094144130563
130,0.964077004674142
131,0.964075908730263
132,0.964090661216544
133,0.964121067050604
134,0.964166931150062
135,0.964228058432538
136,0.964304253815649
137,0.964395322217014
138,0.964501068554253
139,0.964621297744984
140,0.964755814706825
141,0.964904424357396
142,0.965066931614315
143,0.965243141395202
144,0.965432858617674
145,0.965635888199351
146,0.965852035057851
147,0.966081104110794
148,0.966322900275797
149,0.96657722847048
150,0.966843893612462
151,0.967122700619361
152,0.967413454408796
153,0.967715959898386
