wday,hour,N
1,0,0.883148735031044
1,1,0.900642669497901
1,2,0.930404103772592
1,3,0.961305308934941
1,4,0.98843178319625
1,5,1.01405216834487
1,6,1.03988329554529
1,7,1.06231521577827
1,8,1.0759579785867
1,9,1.07972907150038
1,10,1.07922539278188
1,11,1.07988610545358
1,12,1.08133460707292
1,13,1.0804242349542
1,14,1.07452982804013
1,15,1.06215562986116
1,16,1.04217419409037
1,17,1.01608646409053
1,18,0.987088625700697
1,19,0.957914290884458
1,20,0.929885178520041
1,21,0.904273960683337
1,22,0.886002422647417
1,23,0.883148735031044
2,0,0.882061368358055
2,1,0.899155762199206
2,2,0.929467943014641
2,3,0.961690961945886
2,4,0.990337845328862
2,5,1.01665012250631
2,6,1.04158307048942
2,7,1.06239288457675
2,8,1.07510573011229
2,9,1.07910249316573
2,10,1.07896587817998
2,11,1.07916766635681
2,12,1.07974506626235
2,13,1.07861991902207
2,14,1.07359666338432
2,15,1.06226085626981
2,16,1.04250002779072
2,17,1.01603254432792
2,18,0.987047287619805
2,19,0.958786386261775
2,20,0.93165013930418
2,21,0.905799619388847
2,22,0.886218395776212
2,23,0.882061368358055
3,0,0.883603505165908
3,1,0.900186014655641
3,2,0.929004437072473
3,3,0.960428856429587
3,4,0.989475918924584
3,5,1.01653418499609
3,6,1.0417775458614
3,7,1.06250422246808
3,8,1.07506609150597
3,9,1.07901593778101
3,10,1.07886950945178
3,11,1.07902630102686
3,12,1.07957207721004
3,13,1.07853463954649
3,14,1.07378864447347
3,15,1.06291416995604
3,16,1.04375005197522
3,17,1.01757439066342
3,18,0.987883734582112
3,19,0.957781671693881
3,20,0.929135059398545
3,21,0.903746077050759
3,22,0.88622345294472
3,23,0.883603505165908
4,0,0.883157005135446
4,1,0.900211011988555
4,2,0.929642263088505
4,3,0.960895204903783
4,4,0.98894722188628
4,5,1.01517235631105
4,6,1.04057134897622
4,7,1.06206219513247
4,8,1.07520486853257
4,9,1.0792371424651
4,10,1.07909958831436
4,11,1.07959503403275
4,12,1.08053648986086
4,13,1.07935915990559
4,14,1.0737595419554
4,15,1.06201279625464
4,16,1.04269855373781
4,17,1.01708887445094
4,18,0.988192506620455
4,19,0.958685741498619
4,20,0.930205278552333
4,21,0.90438414626688
4,22,0.886124664993948
4,23,0.883157005135446
5,0,0.881918820176031
5,1,0.899099711873638
5,2,0.9291893801372
5,3,0.960872141573997
5,4,0.988975204655315
5,5,1.01542760646802
5,6,1.04164147767122
5,7,1.06392282842632
5,8,1.07687731329281
5,9,1.07959419132107
5,10,1.07811507099587
5,11,1.07829905096559
5,12,1.07980625245792
5,13,1.07934377435857
5,14,1.07410353931845
5,15,1.06233232122465
5,16,1.0426638536468
5,17,1.01668619149775
5,18,0.987892721099534
5,19,0.959128964459134
5,20,0.931285480310292
5,21,0.90514211921293
5,22,0.885763164680871
5,23,0.881918820176031
6,0,0.882806388204199
6,1,0.899908156589618
6,2,0.929527843692582
6,3,0.960966433353619
6,4,0.989101418963736
6,5,1.01525732504804
6,6,1.0404297293163
6,7,1.06176395790697
6,8,1.07512337023553
6,9,1.07976298504738
6,10,1.08019697608233
6,11,1.08082296913003
6,12,1.08152017777405
6,13,1.08001398305453
6,14,1.07415822294171
6,15,1.06210393631057
6,16,1.0422969576636
6,17,1.01617507975626
6,18,0.987105839832978
6,19,0.957939993234129
6,20,0.929949227255697
6,21,0.904327318632241
6,22,0.885935321769698
6,23,0.882806388204199
7,0,0.882604573660503
7,1,0.899332714334617
7,2,0.928837256884768
7,3,0.960450881347731
7,4,0.989005673866222
7,5,1.01569161203156
7,6,1.04134101849499
7,7,1.06280310735434
7,8,1.07560640958553
7,9,1.07911930097705
7,10,1.07866407168725
7,11,1.07938037993428
7,12,1.08089002392102
7,13,1.08018602345509
7,14,1.07465696109602
7,15,1.0625548957824
7,16,1.04250159703545
7,17,1.01615276831126
7,18,0.987120783667873
7,19,0.958347334459301
7,20,0.930751049101709
7,21,0.905115125893671
7,22,0.886281863456895
7,23,0.882604573660503
