wday,hour,N
1,0,0.951456477366218
1,1,0.956095729545953
1,2,0.965105548340479
1,3,0.975774115618252
1,4,0.986936147454713
1,5,0.999214316010044
1,6,1.01284261933392
1,7,1.02532283818322
1,8,1.03324608708724
1,9,1.03555288674456
1,10,1.03482681557904
1,11,1.03374324549273
1,12,1.0332177663085
1,13,1.03332214738533
1,14,1.03337131860902
1,15,1.03110395700293
1,16,1.02427404981359
1,17,1.01312087519795
1,18,0.999487037977633
1,19,0.985155387921819
1,20,0.971660018555278
1,21,0.960494354350895
1,22,0.953219782754478
1,23,0.951456477366218
2,0,0.949582596366963
2,1,0.955737781141212
2,2,0.966641676453163
2,3,0.978330869503541
2,4,0.989178115291896
2,5,1.00025702432554
2,6,1.01230424835635
2,7,1.02332905157595
2,8,1.0304287787852
2,9,1.03287425120563
2,10,1.03330665406079
2,11,1.03429810541894
2,12,1.03556972824123
2,13,1.03548700375095
2,14,1.03304333979083
2,15,1.02856646296587
2,16,1.0224741665334
2,17,1.01427810071484
2,18,1.00290625237984
2,19,0.988218143182573
2,20,0.972780887356692
2,21,0.959615660117315
2,22,0.951208506114322
2,23,0.949582596366963
3,0,0.950295998985543
3,1,0.955875083892576
3,2,0.966056438336278
3,3,0.977778926408214
3,4,0.989485361993277
3,5,1.00135728300327
3,6,1.01340732546758
3,7,1.0241610340764
3,8,1.03164790517571
3,9,1.03515271642721
3,10,1.03590673606662
3,11,1.03524400847205
3,12,1.03398503725613
3,13,1.03270157503744
3,14,1.0313374794411
3,15,1.02852307642466
3,16,1.02280638599142
3,17,1.01370136126923
3,18,1.00134573208344
3,19,0.986479274953163
3,20,0.971543680861035
3,21,0.959248989250557
3,22,0.95166259014156
3,23,0.950295998985543
4,0,0.951756642498322
4,1,0.956769931483423
4,2,0.965662607978484
4,3,0.976125503806235
4,4,0.987173975411268
4,5,0.999354668909193
4,6,1.01282313486496
4,7,1.02506916073707
4,8,1.03269616307831
4,9,1.03472856325299
4,10,1.03394478229372
4,11,1.03316527605651
4,12,1.03297975978195
4,13,1.03291270699394
4,14,1.03224441578809
4,15,1.02975688715328
4,16,1.02422845257783
4,17,1.01512418994735
4,18,1.00235305998238
4,19,0.986648768285645
4,20,0.971096162897543
4,21,0.959111475929565
4,22,0.952517067793609
4,23,0.951756642498322
5,0,0.950670720398568
5,1,0.955541177736542
5,2,0.965035008593069
5,3,0.976265278979239
5,4,0.987838209338523
5,5,1.00008626356946
5,6,1.0130682282453
5,7,1.02477339656616
5,8,1.03250229800109
5,9,1.03539573046933
5,10,1.03544802760917
5,11,1.03473105074903
5,12,1.03398295152131
5,13,1.03330270763428
5,14,1.03227149793395
5,15,1.02939289201052
5,16,1.0231512586134
5,17,1.01338515473787
5,18,1.00080712171115
5,19,0.986457499900132
5,20,0.972277660308188
5,21,0.960358591576786
5,22,0.952586553398379
5,23,0.950670720398568
6,0,0.948953427403355
6,1,0.954198444732932
6,2,0.964909136404306
6,3,0.977213149098854
6,4,0.989168540426353
6,5,1.0010651259169
6,6,1.01304311874935
6,7,1.0237099547681
6,8,1.03116146289728
6,9,1.03476817054052
6,10,1.03587721699591
6,11,1.03589755955784
6,12,1.03537876024907
6,13,1.03445781558296
6,14,1.03282368086727
6,15,1.02923106269394
6,16,1.02243147835761
6,17,1.01250691728651
6,18,1.00039776653275
6,19,0.987087110769131
6,20,0.973639702899189
6,21,0.961193275855942
6,22,0.951933694010568
6,23,0.948953427403355
7,0,0.950098325274789
7,1,0.954860641707882
7,2,0.964577678433614
7,3,0.975938131761922
7,4,0.987464554200976
7,5,0.999799628763233
7,6,1.01321130810914
7,7,1.02520981277513
7,8,1.03239150269208
7,9,1.03404267702404
7,10,1.03362053271316
7,11,1.03444339201142
7,12,1.03587730257297
7,13,1.03541114798946
7,14,1.0317507345707
7,15,1.02617809316932
7,16,1.0201286877084
7,17,1.01305057939071
7,18,1.00311073382848
7,19,0.989550060710925
7,20,0.974760147043051
7,21,0.961670328324608
7,22,0.952755673949205
7,23,0.950098325274789
