wday,hour,N
1,0,0.879313228503924
1,1,0.896539053095073
1,2,0.926702494728454
1,3,0.959438810399823
1,4,0.989447447892631
1,5,1.0172825917897
1,6,1.04325312740668
1,7,1.06447037561409
1,8,1.07699518813664
1,9,1.08055599349124
1,10,1.08056769414419
1,11,1.08216315459747
1,12,1.08435063099934
1,13,1.08322482950529
1,14,1.0760162658234
1,15,1.06237496458242
1,16,1.04234817467774
1,17,1.01705921433574
1,18,0.988325707946234
1,19,0.958044464396289
1,20,0.928306784246455
1,21,0.901399996910526
1,22,0.882506578272737
1,23,0.879313228503924
2,0,0.881811460601004
2,1,0.898880218315486
2,2,0.928512635695269
2,3,0.959730991110082
2,4,0.987538404770601
2,5,1.01385247864489
2,6,1.04011103543162
2,7,1.06291192657868
2,8,1.07723478818266
2,9,1.0819198577633
2,10,1.08179392352985
2,11,1.08162988656016
2,12,1.08168294369707
2,13,1.08005289983406
2,14,1.07465999063903
2,15,1.06307571818748
2,16,1.04314604881582
2,17,1.01641807005224
2,18,0.986825919441431
2,19,0.957576504726453
2,20,0.929670376428836
2,21,0.903937111388098
2,22,0.885215349004879
2,23,0.881811460601004
3,0,0.881279606404678
3,1,0.898490508193493
3,2,0.928114611654782
3,3,0.959442262403114
3,4,0.98755635379786
3,5,1.01423657319084
3,6,1.04076198626046
3,7,1.06352291359031
3,8,1.07728079294365
3,9,1.08103495433563
3,10,1.08035610564272
3,11,1.08068379323893
3,12,1.08192664177374
3,13,1.08135670916453
3,14,1.07638834251308
3,15,1.06476833165567
3,16,1.04458682756251
3,17,1.01743892668777
3,18,0.987180328836442
3,19,0.957055228500578
3,20,0.928440412887971
3,21,0.902576112802238
3,22,0.884242069554321
3,23,0.881279606404678
4,0,0.880266696657532
4,1,0.89727440036449
4,2,0.927087891233036
4,3,0.95887483475042
4,4,0.987595491717837
4,5,1.01490697192386
4,6,1.04196418267359
4,7,1.0650244232914
4,8,1.07871674140365
4,9,1.0821308088716
4,10,1.08127291478631
4,11,1.08193383920222
4,12,1.08346772598036
4,13,1.08216509478821
4,14,1.07524404068028
4,15,1.06190742271704
4,16,1.04175798176406
4,17,1.01614179892278
4,18,0.987529426037704
4,19,0.958146327120104
4,20,0.929459047738752
4,21,0.902997667512836
4,22,0.883867573204384
4,23,0.880266696657532
5,0,0.881570695020025
5,1,0.898916971211683
5,2,0.928614573561909
5,3,0.960013969751724
5,4,0.988192167949263
5,5,1.01484665898782
5,6,1.04118557237754
5,7,1.06361508862689
5,8,1.07694421914507
5,9,1.08031227280414
5,10,1.07957311745663
5,11,1.08037773791469
5,12,1.08217879190514
5,13,1.08147768305907
5,14,1.07549740281654
5,15,1.06301228350162
5,16,1.0431765191725
5,17,1.01728935298697
5,18,0.988033716870272
5,19,0.9579025859023
5,20,0.928776176414654
5,21,0.90259408160105
5,22,0.884327665942479
5,23,0.881570695020025
6,0,0.879698978784322
6,1,0.897190122538435
6,2,0.927631842867259
6,3,0.959767780556879
6,4,0.988364676934114
6,5,1.01515261058154
6,6,1.04145062648049
6,7,1.06410725027693
6,8,1.07847575257231
6,9,1.08344148872138
6,10,1.08336696405206
6,11,1.08262252907976
6,12,1.08189908934747
6,13,1.08012838402767
6,14,1.07549397219457
6,15,1.0646331411535
6,16,1.04440655292055
6,17,1.01653502394415
6,18,0.985873852934357
6,19,0.956233760206574
6,20,0.92827040461736
6,21,0.902325670142364
6,22,0.883230546281645
6,23,0.879698978784323
7,0,0.880619115693076
7,1,0.898298976585661
7,2,0.928642916401992
7,3,0.960484678023826
7,4,0.988690790989868
7,5,1.01510232026293
7,6,1.04111196239629
7,7,1.06342948959479
7,8,1.0772017318337
7,9,1.08147677803115
7,10,1.08135220198611
7,11,1.08179639788314
7,12,1.08261911215654
7,13,1.08117207484604
7,14,1.07511654238789
7,15,1.06279461732007
7,16,1.04286618621094
7,17,1.01668875650723
7,18,0.987359805577918
7,19,0.957576895564744
7,20,0.928803792170658
7,21,0.902485577616193
7,22,0.883690164266166
7,23,0.880619115693076
