wday,hour,N
1,0,0.809030373775164
1,1,0.642845540833655
1,2,0.535874976884284
1,3,0.478188723119399
1,4,0.475515679408752
1,5,0.551688032006485
1,6,0.718880131257831
1,7,0.918389679045311
1,8,1.06760859522197
1,9,1.1279475447077
1,10,1.12908459240861
1,11,1.1046188247238
1,12,1.0726515706416
1,13,1.04393859955742
1,14,1.03647931019101
1,15,1.08355841945967
1,16,1.21431041770445
1,17,1.38724885344368
1,18,1.51534868353444
1,19,1.53403856361706
1,20,1.44551966704381
1,21,1.26527163642119
1,22,1.03293121121756
1,23,0.809030373775164
2,0,0.81536728513196
2,1,0.640953455811629
2,2,0.534104133364519
2,3,0.48333733410822
2,4,0.491581952369801
2,5,0.578427372045243
2,6,0.75158299687963
2,7,0.947088253895568
2,8,1.07693717040547
2,9,1.10531292861756
2,10,1.07733067516157
2,11,1.04120613147477
2,12,1.01448965169369
2,13,1.00016039636543
2,14,1.00959464688729
2,15,1.07196628291242
2,16,1.2130710664915
2,17,1.39338212406423
2,18,1.53124872885921
2,19,1.56402129642702
2,20,1.48572758304695
2,21,1.30246943199799
2,22,1.05527181685638
2,23,0.81536728513196
3,0,0.825068237731263
3,1,0.650506510455254
3,2,0.538572618883579
3,3,0.483597166440397
3,4,0.491320058192228
3,5,0.580671551027054
3,6,0.758067980978143
3,7,0.955790017826164
3,8,1.08132132410337
3,9,1.100668331482
3,10,1.07058787210238
3,11,1.04917220097102
3,12,1.04312238899881
3,13,1.03475778197344
3,14,1.02659308229691
3,15,1.06380910545052
3,16,1.18999566760706
3,17,1.3677928153931
3,18,1.50763749990692
3,19,1.54156823908904
3,20,1.4662643783515
3,21,1.29157843219993
3,22,1.05646850080866
3,23,0.825068237731263
4,0,0.836480897398655
4,1,0.661985374745365
4,2,0.546465662412456
4,3,0.487279020959039
4,4,0.491856823025002
4,5,0.579277173609466
4,6,0.756082029710103
4,7,0.955034457309362
4,8,1.08418684953208
4,9,1.10785271083121
4,10,1.07759018349961
4,11,1.04722670840673
4,12,1.02901007813178
4,13,1.01544956728164
4,14,1.01349125691756
4,15,1.06061124963132
4,16,1.19180243959241
4,17,1.36850075911094
4,18,1.50470820631122
4,19,1.53571740283789
4,20,1.46033870665288
4,21,1.29016158311131
4,22,1.06240996158332
4,23,0.836480897398655
5,0,0.837141235838133
5,1,0.664532179613313
5,2,0.543188464785824
5,3,0.478941518758868
5,4,0.483125510175684
5,5,0.573436354893645
5,6,0.754854455480245
5,7,0.959224997507223
5,8,1.09392220677585
5,9,1.12353826647178
5,10,1.10139276077227
5,11,1.08234523448833
5,12,1.07287044873423
5,13,1.05649773424328
5,14,1.03738697681003
5,15,1.06325827027852
5,16,1.18007054475333
5,17,1.34954602838339
5,18,1.47908643564876
5,19,1.50083038474506
5,20,1.42067780212883
5,21,1.25850643073214
5,22,1.0484845221431
5,23,0.837141235838133
6,0,0.830913393424179
6,1,0.674323789548351
6,2,0.561008740682034
6,3,0.490216940071152
6,4,0.470436567104879
6,5,0.520837618228268
6,6,0.653063835867461
6,7,0.833314718426391
6,8,1.01217664209532
6,9,1.15133785740775
6,10,1.22971910602035
6,11,1.23270345883061
6,12,1.18522332510616
6,13,1.1310209556415
6,14,1.10581321801851
6,15,1.12824420185292
6,16,1.21110138165908
6,17,1.32408011225075
6,18,1.40908815230599
6,19,1.42128623185818
6,20,1.35529017956847
6,21,1.21406238472853
6,22,1.02382379587899
6,23,0.830913393424179
7,0,0.790053156425823
7,1,0.639222371929498
7,2,0.541443578533112
7,3,0.481658258903252
7,4,0.459752576109066
7,5,0.492890314457904
7,6,0.594134687208039
7,7,0.748217832550644
7,8,0.929886457902375
7,9,1.10569919556503
7,10,1.22953848887007
7,11,1.26225167087072
7,12,1.22865889361217
7,13,1.18400305470335
7,14,1.17005653743011
7,15,1.19995010570337
7,16,1.28017227805933
7,17,1.38192090265846
7,18,1.45363661391768
7,19,1.45429742628918
7,20,1.37428373789025
7,21,1.21143641550682
7,22,0.996782288477922
7,23,0.790053156425823
