wday,hour,N
1,0,0.996526615534506
1,1,0.996885142058137
1,2,0.997467049808431
1,3,0.998274370327062
1,4,0.999258226848081
1,5,1.00031088725144
1,6,1.00132593858095
1,7,1.00222269495593
1,8,1.00292993410024
1,9,1.00340762721838
1,10,1.00366408149111
1,11,1.00371069282174
1,12,1.00355036577084
1,13,1.00318193951526
1,14,1.00260161437144
1,15,1.00180010926641
1,16,1.00077614624182
1,17,0.99962950717278
1,18,0.998525145987111
1,19,0.99760137484644
1,20,0.996916744913369
1,21,0.996513354204672
1,22,0.996393821179345
1,23,0.996526615534506
2,0,0.996153477558851
2,1,0.995947508653295
2,2,0.996099223974509
2,3,0.996605453092299
2,4,0.997426163545942
2,5,0.998478706493196
2,6,0.999674296662105
2,7,1.00090309482155
2,8,1.00204819795977
2,9,1.00300802580678
2,10,1.00370475973278
2,11,1.00407192459573
2,12,1.0041168988158
2,13,1.00388231611033
2,14,1.00341696726436
2,15,1.00278209958639
2,16,1.00203784024804
2,17,1.00121306104495
2,18,1.00031647845513
2,19,0.99936587624323
2,20,0.998406087012571
2,21,0.99748868007447
2,22,0.996699384689062
2,23,0.996153477558851
3,0,0.993933777218794
3,1,0.993651323837853
3,2,0.993862107925885
3,3,0.994614829985164
3,4,0.99586669859013
3,5,0.997469148030808
3,6,0.999272167511548
3,7,1.00115063019211
3,8,1.00298764609945
3,9,1.00464150054211
3,10,1.00593198705259
3,11,1.00669512182491
3,12,1.00692205231366
3,13,1.00667782122019
3,14,1.00601452343568
3,15,1.00495614693453
3,16,1.00353131648055
3,17,1.00186370225201
3,18,1.00013825912364
3,19,0.99850617786439
3,20,0.997018586818402
3,21,0.995710566778112
3,22,0.994650130748693
3,23,0.993933777218794
4,0,0.994316555053391
4,1,0.994278076747092
4,2,0.994715166601711
4,3,0.995640499322865
4,4,0.996946444104921
4,5,0.998386284327077
4,6,0.999744623893375
4,7,1.00102468061663
4,8,1.00230457391419
4,9,1.00359660723344
4,10,1.00481095099545
4,11,1.00583960128547
4,12,1.00649999204137
4,13,1.00657471844802
4,14,1.00596272016447
4,15,1.00480737014053
4,16,1.00328303069305
4,17,1.00156651553283
4,18,0.999836189018498
4,19,0.998239668765663
4,20,0.996836053376409
4,21,0.995669661261685
4,22,0.994803461408483
4,23,0.994316555053391
5,0,0.99388322656162
5,1,0.9944380645976
5,2,0.995270612148809
5,3,0.996192423575511
5,4,0.997165227527253
5,5,0.998324369915379
5,6,0.999765238299862
5,7,1.00130550804257
5,8,1.00266894293599
5,9,1.00373721409172
5,10,1.00463689921168
5,11,1.00548831659332
5,12,1.0061947648195
5,13,1.00655629031123
5,14,1.00641103133538
5,15,1.00567834120556
5,16,1.00430128862562
5,17,1.00237975160843
5,18,1.00011482459471
5,19,0.99775822336019
5,20,0.995702426116609
5,21,0.994348289913814
5,22,0.993795498046027
5,23,0.99388322656162
6,0,0.994973341114802
6,1,0.994283167782025
6,2,0.994236059422484
6,3,0.994818454356496
6,4,0.995899982209144
6,5,0.997215229477172
6,6,0.99852412137554
6,7,0.999770464493914
6,8,1.00096132161838
6,9,1.00206367633594
6,10,1.0029822899929
6,11,1.00363310704742
6,12,1.00406339228616
6,13,1.00438265793745
6,14,1.00463981735564
6,15,1.00475589944904
6,16,1.00463403595698
6,17,1.00415650052065
6,18,1.00319219770308
6,19,1.00169721608043
6,20,0.999879074712362
6,21,0.997989846651328
6,22,0.996274805005853
6,23,0.994973341114802
7,0,0.997362741583486
7,1,0.997112575159825
7,2,0.997157630915671
7,3,0.997493309030021
7,4,0.998077596565219
7,5,0.998825227088624
7,6,0.999648873516675
7,7,1.00046316024535
7,8,1.00118375820772
7,9,1.00174842603714
7,10,1.00212915724657
7,11,1.00230829814014
7,12,1.00232702591913
7,13,1.00225443706282
7,14,1.0021377918521
7,15,1.00197819779528
7,16,1.00176740438622
7,17,1.00145593235495
7,18,1.00096774635996
7,19,1.00026932618359
7,20,0.999450721830729
7,21,0.998623733568819
7,22,0.997894187366458
7,23,0.997362741583486
