time,N
209,0.999999095514129
210,0.999999118805698
211,0.999999142312685
212,0.999999166019753
213,0.999999189911563
214,0.999999213972779
215,0.999999238188061
216,0.999999262542072
217,0.999999287019475
218,0.999999311604931
219,0.999999336283102
220,0.99999936103865
221,0.999999385856239
222,0.999999410720528
223,0.999999435616183
224,0.999999460527863
225,0.999999485440231
226,0.999999510337949
227,0.99999953520568
228,0.999999560028085
229,0.999999584789828
230,0.999999609475569
231,0.99999963406997
232,0.999999658557695
233,0.999999682923405
234,0.999999707151762
235,0.999999731227429
236,0.999999755135067
237,0.999999778859338
238,0.999999802384906
239,0.999999825696431
240,0.999999848778576
241,0.999999871616004
242,0.999999894193375
243,0.999999916495354
244,0.99999993850674
245,0.999999960220775
246,0.999999981643771
247,1.00000000278317
248,1.0000000236464
249,1.00000004424091
250,1.00000006457413
251,1.00000008465351
252,1.00000010448648
253,1.00000012408048
254,1.00000014344295
255,1.00000016258132
256,1.00000018150304
257,1.00000020021554
258,1.00000021872627
259,1.00000023704265
260,1.00000025517214
261,1.00000027312216
262,1.00000029090016
263,1.00000030851357
264,1.00000032596983
265,1.00000034327639
266,1.00000036044067
267,1.00000037747012
268,1.00000039437218
269,1.00000041115428
270,1.00000042782387
271,1.00000044438837
272,1.00000046085524
273,1.0000004772319
274,1.0000004935258
275,1.00000050974438
276,1.00000052589507
277,1.00000054198531
278,1.00000055802254
279,1.0000005740142
280,1.00000058996772
281,1.00000060589055
282,1.00000062179013
283,1.00000063767389
284,1.00000065354927
285,1.00000066942203
286,1.00000068528853
287,1.0000007011419
288,1.00000071697521
289,1.00000073278158
290,1.0000007485541
291,1.00000076428588
292,1.00000077997002
293,1.00000079559961
294,1.00000081116775
295,1.00000082666756
296,1.00000084209212
297,1.00000085743454
298,1.00000087268792
299,1.00000088784535
300,1.00000090289995
301,1.0000009178448
302,1.00000093267302
303,1.0000009473777
304,1.00000096195194
305,1.00000097638884
306,1.0000009906815
307,1.00000100482303
308,1.00000101880652
309,1.00000103262507
310,1.00000104627179
311,1.00000105973977
312,1.00000107302212
313,1.00000108611193
314,1.00000109900231
315,1.00000111168636
316,1.00000112415717
317,1.00000113640785
318,1.00000114843151
319,1.00000116022122
320,1.00000117177011
321,1.00000118307127
322,1.0000011941178
323,1.0000012049028
324,1.00000121541937
325,1.00000122566064
326,1.00000123562064
327,1.00000124529442
328,1.0000012546771
329,1.00000126376379
330,1.00000127254962
331,1.00000128102969
332,1.00000128919913
333,1.00000129705304
334,1.00000130458655
335,1.00000131179477
336,1.00000131867281
337,1.0000013252158
338,1.00000133141884
339,1.00000133727706
340,1.00000134278556
341,1.00000134793947
342,1.0000013527339
343,1.00000135716397
344,1.00000136122479
345,1.00000136491147
346,1.00000136821914
347,1.00000137114291
348,1.0000013736779
349,1.00000137581922
350,1.00000137756198
351,1.0000013789013
352,1.00000137983231
353,1.00000138035011
354,1.00000138044981
355,1.00000138012655
356,1.00000137937542
357,1.00000137819155
358,1.00000137657006
359,1.00000137450606
360,1.00000137199465
361,1.00000136903097
362,1.00000136561013
363,1.00000136172724
364,1.00000135737741
365,1.00000135255577
