time,N
166,1.03845593704672
167,1.03824994966344
168,1.03803171149003
169,1.03780034461079
170,1.03755497111004
171,1.03729471307208
172,1.03701869258121
173,1.03672603172172
174,1.03641585257794
175,1.03608727723416
176,1.03573942777469
177,1.03537142628382
178,1.03498239484587
179,1.03457145554514
180,1.03413773046593
181,1.03368034169254
182,1.03319841130929
183,1.03269106140047
184,1.03215741405039
185,1.03159659134335
186,1.03100771536365
187,1.03038990819561
188,1.02974229192352
189,1.02906398863169
190,1.02835412040443
191,1.02761180932602
192,1.02683617748079
193,1.02602634695304
194,1.02518143982706
195,1.02430057818717
196,1.02338288411766
197,1.02242747970284
198,1.02143348702702
199,1.0204000281745
200,1.01932622522957
201,1.01821120027656
202,1.01705407539976
203,1.01585397268347
204,1.01461045817213
205,1.01332662370431
206,1.01200724247198
207,1.01065709802182
208,1.00928097390057
209,1.00788365365491
210,1.00646992083155
211,1.00504455897722
212,1.00361235163861
213,1.00217808236242
214,1.00074653469538
215,0.999322492184176
216,0.997910738375529
217,0.996516056816142
218,0.995143231052722
219,0.993797044631978
220,0.992482281100617
221,0.991203724005346
222,0.989966156892874
223,0.988774363309906
224,0.987633126803151
225,0.986547230919317
226,0.985521459205111
227,0.98456059520724
228,0.983669422472411
229,0.982852724547334
230,0.982115284978714
231,0.98146188731326
232,0.980897315097679
233,0.980426351878678
234,0.980053781202966
235,0.979784386617249
236,0.979622951668235
237,0.979574259902631
238,0.979643094867145
239,0.979834240108486
240,0.980152479173359
241,0.980602595608472
242,0.981189372960534
243,0.981917594776252
244,0.982791963151443
245,0.983812293128575
246,0.984970824817415
247,0.986259146720622
248,0.98766884734085
249,0.989191515180755
250,0.990818738742995
251,0.992542106530224
252,0.994353207045098
253,0.996243628790275
254,0.998204960268409
255,1.00022878998216
256,1.00230670643417
257,1.00443029812712
258,1.00659115356364
259,1.00878086124641
260,1.01099100967807
261,1.01321318736127
262,1.01543898279869
263,1.01765998449296
264,1.01986778094676
265,1.02205396066272
266,1.02421011214352
267,1.02632782389181
268,1.02839868441023
269,1.03041428220146
270,1.03236620576814
271,1.03424604361293
272,1.03604538423848
273,1.03775581614746
274,1.03936892784252
275,1.04087630782631
276,1.04226954460149
277,1.04354022667072
278,1.04467994253665
279,1.04568028070194
280,1.04653282966924
281,1.04722917794122
282,1.04776091402052
283,1.0481196264098
284,1.04829690361173
285,1.0482861196441
286,1.04809063973742
287,1.04771730250715
288,1.04717295005607
289,1.04646442448698
290,1.04559856790265
291,1.04458222240586
292,1.04342223009942
293,1.04212543308609
294,1.04069867346867
295,1.03914879334995
296,1.0374826348327
297,1.03570704001972
298,1.03382885101378
299,1.03185490991769
300,1.02979205883421
301,1.02764713986614
302,1.02542699511626
303,1.02313846668737
304,1.02078839668223
305,1.01838362720365
306,1.0159310003544
307,1.01343735823727
308,1.01090954295505
309,1.00835439661052
310,1.00577876130647
311,1.00318947914568
312,1.00059339223094
313,0.997997342665039
314,0.995408172550757
315,0.992832723990882
316,0.990277839088199
317,0.987750359945494
318,0.985257128665552
319,0.98280498735116
320,0.980400778105102
321,0.978051343030166
322,0.975763524229135
323,0.973544163804797
324,0.971400103859936
325,0.969338070303771
326,0.967361265112485
327,0.9654688162253
328,0.963659624640882
329,0.961932591357894
330,0.960286617374998
331,0.958720603690859
332,0.95723345130414
333,0.955824061213504
334,0.954491334417615
335,0.953234171915136
336,0.95205147470473
337,0.950942143785062
338,0.949905080154795
339,0.948939184812592
340,0.948043358757116
341,0.947216502987031
342,0.946457518501001
343,0.945765306297688
344,0.945138767375757
345,0.94457680273387
346,0.944078313370692
347,0.943642200284885
348,0.943267364475113
349,0.94295270694004
350,0.942697128678329
351,0.942499530688644
352,0.942358813969647
353,0.942273879520003
354,0.942243628338374
355,0.942266961423425
356,0.942342779773819
357,0.942469984388219
358,0.942647476265288
359,0.94287415640369
360,0.94314892580209
361,0.943470685459148
362,0.943838336373531
363,0.9442507795439
364,0.94470691596892
365,0.945205646647253
