time,N
177,0.983736150633409
178,0.983268162930886
179,0.982795912072296
180,0.982317459588605
181,0.981830867010783
182,0.981334195869797
183,0.980825507696616
184,0.980302864022207
185,0.979764326377538
186,0.979207956293579
187,0.978631815301295
188,0.978033964931655
189,0.977412466715629
190,0.976765382184183
191,0.976090772868285
192,0.975386700298903
193,0.974651226007007
194,0.973882411523563
195,0.973078318379539
196,0.972237008105904
197,0.971356542233626
198,0.970434982293672
199,0.969470389817011
200,0.968460826334611
201,0.967404353377439
202,0.966299032476465
203,0.965142925162655
204,0.963934620511881
205,0.962676897198611
206,0.961374531800605
207,0.960032313199879
208,0.95865503027845
209,0.957247471918331
210,0.955814427001539
211,0.95436068441009
212,0.952891033025998
213,0.951410261731281
214,0.949923159407953
215,0.948434514938029
216,0.946949117203527
217,0.94547175508646
218,0.944007217468845
219,0.942560293232697
220,0.941135771260032
221,0.939738440432866
222,0.938373089633214
223,0.937044507743091
224,0.935757483644514
225,0.934516806219497
226,0.933327264350057
227,0.93219364691821
228,0.931120742805969
229,0.930113340895353
230,0.929176230068375
231,0.928314199207051
232,0.927532037193398
233,0.92683453290943
234,0.926226475237164
235,0.925712653058614
236,0.925297855255797
237,0.924986870710728
238,0.924784488305422
239,0.924695496921896
240,0.924724685442165
241,0.924876842748245
242,0.92515675772215
243,0.925569219245897
244,0.926118950902657
245,0.926806758344947
246,0.927627374432768
247,0.928575009635368
248,0.929643874421994
249,0.930828179261895
250,0.932122134624318
251,0.933519950978511
252,0.935015838793721
253,0.936604008539197
254,0.938278670684186
255,0.940034035697935
256,0.941864314049692
257,0.943763716208705
258,0.945726452644222
259,0.947746733825491
260,0.949818770221758
261,0.951936772302273
262,0.954094950536281
263,0.956287515393032
264,0.958508677341773
265,0.960752646851752
266,0.963013634392216
267,0.965285850432413
268,0.96756350544159
269,0.969840809888996
270,0.972111974243878
271,0.974371208975484
272,0.976612724553062
273,0.978830731445859
274,0.981019440123122
275,0.9831730610541
276,0.985285804708041
277,0.987351881554192
278,0.9893655020618
279,0.991320876700114
280,0.993212215938381
281,0.995033730245848
282,0.996779630091765
283,0.998444125945377
284,1.00002142827593
285,1.00150676146897
286,1.00290102348452
287,1.00420708466667
288,1.00542781733978
289,1.00656609382823
290,1.0076247864564
291,1.00860676754865
292,1.00951490942936
293,1.01035208442291
294,1.01112116485367
295,1.01182502304601
296,1.0124665313243
297,1.01304856201292
298,1.01357398743625
299,1.01404567991866
300,1.01446651178451
301,1.0148393553582
302,1.01516708296408
303,1.01545256692653
304,1.01569867956993
305,1.01590829321865
306,1.01608428019706
307,1.01622951282954
308,1.01634686344046
309,1.0164392043542
310,1.01650940789513
311,1.01656034638762
312,1.01659489215604
313,1.01661591752478
314,1.0166262948182
315,1.01662889636068
316,1.01662659447659
317,1.0166222614903
318,1.0166187697262
319,1.01661899150865
320,1.01662579916202
321,1.0166420650107
322,1.01667066137905
323,1.01671446059145
324,1.01677633497227
325,1.01685909350444
326,1.01696362414343
327,1.0170885939351
328,1.01723254621154
329,1.01739402430482
330,1.01757157154704
331,1.01776373127027
332,1.01796904680661
333,1.01818606148813
334,1.01841331864692
335,1.01864936161506
336,1.01889273372464
337,1.01914197830774
338,1.01939563869645
339,1.01965225822284
340,1.01991038021901
341,1.02016854801704
342,1.02042530494901
343,1.020679194347
344,1.0209287595431
345,1.0211725438694
346,1.02140909065797
347,1.02163694324091
348,1.02185464495029
349,1.0220607391182
350,1.02225376907673
351,1.02243227815795
352,1.02259480969395
353,1.02273990701683
354,1.02286611345865
355,1.0229719723515
356,1.02305602702748
357,1.02311682081866
358,1.02315289705712
359,1.02316279907495
360,1.02314507020424
361,1.02309825377707
362,1.02302089312552
363,1.02291153158167
364,1.02276871247762
365,1.02259097914544
