time,N
103,0.981441137140412
104,0.981426226306557
105,0.98143410540791
106,0.981466757733855
107,0.981526166573773
108,0.981614315217047
109,0.981733186953059
110,0.981884765071193
111,0.982071032860828
112,0.98229397361135
113,0.982555570612139
114,0.982857807152579
115,0.983202666522051
116,0.983592132009937
117,0.984028186905621
118,0.984512814498485
119,0.98504799807791
120,0.985635720933281
121,0.986277966353977
122,0.986976717629383
123,0.987733708218303
124,0.98854776729908
125,0.989415850320729
126,0.99033488150344
127,0.991301785067404
128,0.992313485232814
129,0.99336690621986
130,0.994458972248733
131,0.995586607539626
132,0.996746736312728
133,0.997936282788232
134,0.999152171186328
135,1.00039132572721
136,1.00165067063107
137,1.00292713011809
138,1.00421762840847
139,1.0055190897224
140,1.00682843828007
141,1.00814259830167
142,1.0094584940074
143,1.01077304961743
144,1.01208318935198
145,1.01338583743122
146,1.01467791807535
147,1.01595635550456
148,1.01721807393904
149,1.01845999759899
150,1.01967905070458
151,1.02087215747603
152,1.0220362421335
153,1.02316822889721
154,1.02426504198733
155,1.02532360562407
156,1.0263408440276
157,1.02731368141813
158,1.02823904201584
159,1.02911385004093
160,1.02993502971358
161,1.03069950525399
162,1.03140420088235
163,1.03204605004865
164,1.0326234848924
165,1.03313808030153
166,1.03359180689183
167,1.03398663527912
168,1.03432453607917
169,1.0346074799078
170,1.03483743738081
171,1.03501637911399
172,1.03514627572315
173,1.03522909782408
174,1.03526681603258
175,1.03526140096445
176,1.0352148232355
177,1.03512905346152
178,1.0350060622583
179,1.03484782024166
180,1.03465629802739
181,1.03443346623129
182,1.03418129546916
183,1.03390175635679
184,1.03359681951
185,1.03326845554457
186,1.03291863507631
187,1.03254932872101
188,1.03216250709448
189,1.03176014081252
190,1.03134420049092
191,1.03091665674548
192,1.03047948019201
193,1.0300346414463
194,1.02958411112416
195,1.02912985984138
196,1.02867385821376
197,1.0282180768571
198,1.0277644863872
199,1.02731505741987
200,1.02687176057089
201,1.02643656645607
202,1.02601144569121
203,1.02559836889211
204,1.02519918252068
205,1.02481474704701
206,1.02444545274905
207,1.02409168700903
208,1.0237538372092
209,1.02343229073179
210,1.02312743495904
211,1.02283965727318
212,1.02256934505646
213,1.0223168856911
214,1.02208266655934
215,1.02186707504342
216,1.02167049852558
217,1.02149332438805
218,1.02133594001306
219,1.02119873278287
220,1.02108209007969
221,1.02098639928578
222,1.02091204778335
223,1.02085942295466
224,1.02082891218194
225,1.02082090284742
226,1.02083578233334
227,1.02087393802194
228,1.02093575729545
229,1.02102162753611
230,1.02113193612615
231,1.02126707044782
232,1.02142741788335
233,1.02161336581497
234,1.02182530162492
235,1.02206361269544
236,1.02232868640877
237,1.02262091014714
238,1.02294067129278
239,1.02328835722794
240,1.02366435533485
241,1.02406905299575
242,1.02450283759287
243,1.02496609650845
244,1.02545919806053
245,1.0259813667156
246,1.0265300539702
247,1.02710255880736
248,1.02769618021009
249,1.0283082171614
250,1.02893596864431
251,1.02957673364183
252,1.03022781113697
253,1.03088650011276
254,1.0315500995522
255,1.03221590843831
256,1.03288122575411
257,1.0335433504826
258,1.03419958160681
259,1.03484721810974
260,1.03548355897442
261,1.03610590318385
262,1.03671154972105
263,1.03729779756904
264,1.03786194571083
265,1.03840129312943
266,1.03891313880786
267,1.03939478172913
268,1.03984352087626
269,1.04025665523226
270,1.04063148378014
271,1.04096530550293
272,1.04125541938363
273,1.04149912440526
274,1.04169371955084
275,1.04183650380337
276,1.04192477614588
277,1.04195583556137
278,1.04192698103286
279,1.04183551154337
280,1.04167872607591
281,1.0414539236135
282,1.04115840313914
283,1.04078946363586
284,1.04034440408667
285,1.039821153364
286,1.03922116501456
287,1.0385471179168
288,1.03780169217945
289,1.03698756791122
290,1.03610742522084
291,1.03516394421703
292,1.0341598050085
293,1.03309768770397
294,1.03198027241217
295,1.03081023924182
296,1.02959026830163
297,1.02832303970032
298,1.02701123354662
299,1.02565752994924
300,1.0242646090169
301,1.02283515085833
302,1.02137183558224
303,1.01987734329736
304,1.0183543541124
305,1.01680554813608
306,1.01523360547712
307,1.01364120624425
308,1.01203103054618
309,1.01040575849163
310,1.00876807018932
311,1.00712064574798
312,1.00546616527631
313,1.00380730888305
314,1.00214675667691
315,1.00048718876661
316,0.998831285260873
317,0.997181726268416
318,0.995541191897959
319,0.993912362258222
320,0.992297917457926
321,0.990700537605791
322,0.989122902810535
323,0.987567693180879
324,0.986037588825543
325,0.984535235362617
326,0.983062232374115
327,0.981618970114402
328,0.980205771473333
329,0.978822959340767
330,0.977470856606559
331,0.976149786160567
332,0.974860070892647
333,0.973602033692657
334,0.972375997450453
335,0.971182285055892
336,0.970021219398831
337,0.968893123369127
338,0.967798319856637
339,0.966737131751217
340,0.965709881942726
341,0.964716893321018
342,0.963758488775952
343,0.962834991197383
344,0.96194672347517
345,0.961094008499168
346,0.960277169159236
347,0.959496528345229
348,0.958752408947004
349,0.958045133854418
350,0.95737502595733
351,0.956742408145593
352,0.956147603309068
353,0.955590934337608
354,0.955072724121073
355,0.954593295549318
356,0.954152971512201
357,0.953752074899578
358,0.953390928601306
359,0.953069855507242
360,0.952789178507243
361,0.952549220491166
362,0.952350304348868
363,0.952192752970205
364,0.952076889245035
365,0.952003036063214
