sector,wday,hour,coeff,coeff_l,coeff_u
7,4,7,1.496041438722,1.48860666126939,1.5034762161746
7,5,7,1.3648273972711,1.35739328433837,1.37226151020383
7,6,7,0.873930887298206,0.86650111169972,0.881360662896692
7,7,7,0.545458418675056,0.538027835456551,0.552889001893562
7,1,8,1.78385677391477,1.77588277884861,1.79183076898094
7,2,8,1.79344548600938,1.78547130207479,1.80141966994397
7,3,8,1.77065751929098,1.76268337602556,1.7786316625564
7,4,8,1.74460018055327,1.73662618978946,1.75257417131708
7,5,8,1.61081321519087,1.60284011791953,1.6187863124622
7,6,8,1.20459119873163,1.19662393299215,1.2125584644711
7,7,8,0.841428053270874,0.833459701730162,0.849396404811585
7,1,9,1.69364047876448,1.68687893240628,1.70040202512269
7,2,9,1.67799752019639,1.67123590260622,1.68475913778656
7,3,9,1.66058584733981,1.65382424508775,1.66734744959186
7,4,9,1.65487252552468,1.64811098078916,1.6616340702602
7,5,9,1.5910644111228,1.58430320342036,1.59782561882523
7,6,9,1.52555183849054,1.5187928325589,1.53231084442219
7,7,9,1.23029686958246,1.22353745342047,1.23705628574445
7,1,10,1.48830731962035,1.48020257733312,1.49641206190758
7,2,10,1.44175801114693,1.43365306595305,1.44986295634081
7,3,10,1.43299595622054,1.4248910547188,1.44110085772228
7,4,10,1.44777276695036,1.43966802928526,1.45587750461546
7,5,10,1.47897321700875,1.4708694392305,1.487076994787
7,6,10,1.77487104888413,1.76677353528145,1.78296856248682
7,7,10,1.60293251910745,1.59483383923813,1.61103119897677
7,1,11,1.38605951955334,1.37882019345061,1.39329884565608
7,2,11,1.32298525323754,1.31574580678256,1.33022469969251
7,3,11,1.32524623718811,1.31800681664854,1.33248565772769
7,4,11,1.34621100077018,1.33897167740905,1.35345032413131
7,5,11,1.44873876543519,1.44150001145397,1.4559775194164
7,6,11,1.89785451364632,1.89061947668992,1.90508955060272
7,7,11,1.85443396903121,1.84719823986942,1.861669698193
7,1,12,1.42118728135547,1.41394795525274,1.42842660745821
7,2,12,1.35954197572339,1.35230252926842,1.36678142217837
7,3,12,1.37122666073877,1.36398724019919,1.37846608127834
7,4,12,1.38503289922245,1.37779357586132,1.39227222258359
7,5,12,1.52003642554618,1.51279767156497,1.5272751795274
7,6,12,1.90829313829943,1.90105810134303,1.91552817525584
7,7,12,1.97510224788524,1.96786651872345,1.98233797704703
7,1,13,1.54025834112947,1.53215359884223,1.5483630834167
7,2,13,1.49370280643745,1.48559786124357,1.50180775163133
7,3,13,1.50779684738927,1.49969194588753,1.51590174889101
7,4,13,1.50938761702847,1.50128287936337,1.51749235469357
7,5,13,1.63886352766159,1.63075974988334,1.64696730543985
7,6,13,1.85257328198092,1.84447576837824,1.86067079558361
7,7,13,2.00060391750485,1.99250523763553,2.00870259737417
7,1,14,1.6860644401427,1.67930289378449,1.6928259865009
7,2,14,1.66309153332084,1.65632991573067,1.66985315091101
7,3,14,1.67090920416806,1.664147601916,1.67767080642011
7,4,14,1.66162906192512,1.6548675171896,1.66839060666064
7,5,14,1.75239633606371,1.74563512836127,1.75915754376615
7,6,14,1.76701254691844,1.7602535409868,1.77377155285008
7,7,14,1.96141511375085,1.95465569758887,1.96817452991284
7,1,15,1.79461170475161,1.78663770968544,1.80258569981778
7,2,15,1.79681329662855,1.78883911269396,1.80478748056314
7,3,15,1.79586679077784,1.78789264751242,1.80384093404325
7,4,15,1.77940772564016,1.77143373487635,1.78738171640397
7,5,15,1.81123498433522,1.80326188706389,1.81920808160655
7,6,15,1.66639260339465,1.65842533765518,1.67435986913412
7,7,15,1.87654135135608,1.86857299981537,1.88450970289679
7,1,16,1.80376455283328,1.79632977218089,1.81119933348567
7,2,16,1.82598597415613,1.81855105303726,1.83342089527501
7,3,16,1.82054590262283,1.81311101175066,1.82798079349499
7,4,16,1.80237608434816,1.79494130689555,1.80981086180077
7,5,16,1.76952061484252,1.76208650190979,1.77695472777525
7,6,16,1.5605957923672,1.55316601676872,1.56802556796569
7,7,16,1.76197095102345,1.75454036780495,1.76940153424196
7,1,17,1.68292278394359,1.67587586932347,1.68996969856371
7,2,17,1.71759506342995,1.71054805246606,1.72464207439385
7,3,17,1.71368721089092,1.70664022067249,1.72073420110935
7,4,17,1.70034451580074,1.69329760337534,1.70739142822614
7,5,17,1.61754675754268,1.6105003009477,1.62459321413766
7,6,17,1.43407392049443,1.42703044098965,1.44111739999922
7,7,17,1.61540797984807,1.60836394575675,1.62245201393939
7,1,18,1.4218636885646,1.41368575165297,1.43004162547624
7,2,18,1.46179888467828,1.45362074242667,1.4699770269299
7,3,18,1.46397568272223,1.45579758468658,1.47215378075789
7,4,18,1.46260937092889,1.45443143869483,1.47078730316294
7,5,18,1.36894562285151,1.36076866203959,1.37712258366342
7,6,18,1.25489436330794,1.24672374291196,1.26306498370391
7,7,18,1.42277224230437,1.41460044132116,1.43094404328758
7,1,19,1.04265870516125,1.03586584782239,1.04945156250011
7,2,19,1.0814346155616,1.07464168265201,1.0882275484712
7,3,19,1.09209642511211,1.085303508475,1.09888934174923
7,4,19,1.10793671376236,1.10114385814501,1.11472956937972
7,5,19,1.05223935125884,1.04544685318502,1.05903184933266
7,6,19,1.01312678433421,1.00633662128328,1.01991694738514
7,7,19,1.18176884741004,1.17497824939836,1.18855944542172
7,1,20,0.659298188625403,0.651548307226898,0.667048070023908
7,2,20,0.692230972346398,0.684480937654209,0.699981007038588
7,3,20,0.709828499660374,0.702078497976715,0.717578501344033
7,4,20,0.738929626495926,0.731179748589441,0.746679504402411
7,5,20,0.737662857233582,0.729913704573214,0.74541200989395
7,6,20,0.762917131868647,0.755172714641373,0.77066154909592
7,7,20,0.924568938811762,0.916823639609595,0.932314238013928
7,1,21,0.396066020319904,0.388447645167693,0.403684395472114
7,2,21,0.420450550039025,0.412832007292232,0.428069092785818
7,3,21,0.439407460386401,0.431788953727675,0.447025967045127
7,4,21,0.467998162029336,0.4603797906949,0.475616533363772
7,5,21,0.499378951261447,0.491761372808997,0.506996529713897
7,6,21,0.56704879398402,0.559436391663,0.574661196305039
7,7,21,0.688478317590067,0.680864951335531,0.696091683844603
7,1,22,0.267143414887818,0.260991349560331,0.273295480215304
7,2,22,0.283447737806624,0.277295610986827,0.28959986462642
7,3,22,0.298538381949405,0.29238626837057,0.304690495528239
7,4,22,0.314643208793014,0.308491144866331,0.320795272719697
7,5,22,0.348242116243386,0.34209034325811,0.354393889228662
7,6,22,0.437796484039801,0.431646611370458,0.443946356709143
7,7,22,0.492407052853419,0.486256826165823,0.498557279541016
7,1,23,0.191475724181171,0.184698865584149,0.198252582778193
7,2,23,0.204374238749531,0.197597260743218,0.211151216755844
7,3,23,0.214510269294644,0.207733317000637,0.221287221588651
7,4,23,0.218001712153664,0.21122485627677,0.224778568030557
7,5,23,0.240346824455559,0.233570533505355,0.247123115405763
7,6,23,0.343746262267778,0.336973659582212,0.350518864953344
7,7,23,0.339353397418933,0.332580107843213,0.346126686994653
8,1,0,0.646495388174872,0.636648118176314,0.656342658173431
8,2,0,0.650890456213541,0.641044575057049,0.660736337370033
8,3,0,0.637030178637788,0.627185214874061,0.646875142401515
8,4,0,0.639688954793623,0.629843831997032,0.649534077590213
8,5,0,0.653358277011617,0.643511631311327,0.663204922711908
8,6,0,0.665394699773644,0.655556050995125,0.675233348552164
8,7,0,0.6649199274211,0.655084334225284,0.674755520616916
8,1,1,0.551656039576673,0.542706184386375,0.560605894766971
8,2,1,0.561632309286012,0.55268317214087,0.570581446431155
8,3,1,0.551986731407747,0.543038068644194,0.560935394171301
8,4,1,0.552055977573509,0.543107232569857,0.561004722577162
8,5,1,0.562542959572408,0.553593427132397,0.571492492012418
8,6,1,0.583143682655189,0.574198287099214,0.592089078211164
8,7,1,0.579816172694231,0.570872359115913,0.588759986272549
8,1,2,0.499880451778989,0.488817838354913,0.510943065203066
8,2,2,0.508918112754711,0.497857447299888,0.519978778209534
8,3,2,0.508295455530683,0.497236076761231,0.519354834300135
8,4,2,0.504701160726233,0.493641558907962,0.515760762544503
8,5,2,0.509428386751995,0.49836664896754,0.520490124536449
8,6,2,0.533746760783271,0.522696238292018,0.544797283274524
8,7,2,0.530363627293118,0.519317389533613,0.541409865052623
8,1,3,0.536305744087162,0.525048356700294,0.547563131474031
8,2,3,0.540950799050834,0.529695196237383,0.552206401864285
8,3,3,0.547688532665705,0.536434108688852,0.558942956642559
8,4,3,0.540031831642592,0.528777203308189,0.551286459976995
8,5,3,0.542609298458626,0.531352713244939,0.553865883672313
8,6,3,0.564880805761329,0.553634497433005,0.576127114089652
8,7,3,0.561327305606308,0.550084924751021,0.572569686461595
8,1,4,0.667132908085501,0.657252554515959,0.677013261655044
8,2,4,0.666283241409212,0.656403769240345,0.676162713578079
8,3,4,0.675980556126942,0.666101666233109,0.685859446020774
8,4,4,0.664896580981345,0.655017590144334,0.674775571818356
8,5,4,0.670483596344671,0.660603638957655,0.680363553731687
8,6,4,0.684647883546788,0.674773003339798,0.694522763753778
8,7,4,0.678571513188907,0.668698574082162,0.688444452295651
8,1,5,0.85354867950773,0.841679170503183,0.865418188512278
8,2,5,0.84762867739407,0.835761550817731,0.85949580397041
8,3,5,0.85746161214653,0.845596059108294,0.869327165184766
8,4,5,0.845034362499288,0.833168536692669,0.856900188305908
8,5,5,0.85497741233236,0.84310897428968,0.86684585037504
8,6,5,0.855397425439854,0.843542700521631,0.867252150358076
8,7,5,0.842987247702028,0.831137759892936,0.854836735511119
8,1,6,1.05318589000499,1.04294002580438,1.06343175420561
8,2,6,1.04420477941077,1.03396003944126,1.05444951938028
8,3,6,1.05302629813135,1.04278230086986,1.06327029539285
8,4,6,1.04225418744586,1.03201006142778,1.05249831346393
8,5,6,1.05432971695697,1.04408435808622,1.06457507582773
8,6,6,1.03692561527553,1.02668673275749,1.04716449779357
8,7,6,1.01410469876997,1.00386829247972,1.02434110506023
8,1,7,1.21782188489276,1.20702068529979,1.22862308448573
8,2,7,1.20995745469249,1.19915788507759,1.2207570243074
8,3,7,1.21751240262982,1.20671390958606,1.22831089567357
8,4,7,1.20918829754195,1.19838961787712,1.21998697720677
8,5,7,1.22063263843487,1.2098321715564,1.23143310531335
8,6,7,1.18900268325023,1.17821159870503,1.19979376779544
8,7,7,1.15785772045242,1.1470702192204,1.16864522168444
8,1,8,1.29788477553118,1.28630872821567,1.30946082284668
8,2,8,1.29762169609521,1.28604783931511,1.30919555287532
8,3,8,1.30425809890921,1.29268568890551,1.31583050891292
8,4,8,1.29594191024654,1.28436924944942,1.30751457104365
8,5,8,1.30450792954748,1.2929328669379,1.31608299215706
8,6,8,1.27193379528472,1.26037134065541,1.28349624991402
8,7,8,1.24281915199711,1.231261512087,1.25437679190722
8,1,9,1.28498406630475,1.27514838408343,1.29481974852608
8,2,9,1.29723763905119,1.28740278993432,1.30707248816805
8,3,9,1.30295931721818,1.29312501853393,1.31279361590242
8,4,9,1.29241050466974,1.28257611055891,1.30224489878057
8,5,9,1.29656743482802,1.28673212706618,1.30640274258985
8,6,9,1.27866160927097,1.26883110236184,1.28849211618011
8,7,9,1.26233145598076,1.25250278553239,1.27216012642914
8,1,10,1.23456358867536,1.22280015237488,1.24632702497584
8,2,10,1.25667124207525,1.24491015684775,1.26843232730275
8,3,10,1.25966978793397,1.24791025545006,1.27142932041787
8,4,10,1.25016943022539,1.23840962858261,1.26192923186816
8,5,10,1.24941096654181,1.23764858712745,1.26117334595618
8,6,10,1.25271690969769,1.24096806040862,1.26446575898675
8,7,10,1.24812654667932,1.23638286326296,1.25987023009567
8,1,11,1.20213497812601,1.19161408934516,1.21265586690687
8,2,11,1.22437265081237,1.21385316084009,1.23489214078466
8,3,11,1.22154577347777,1.21102720745545,1.23206433950008
8,4,11,1.221144094252,1.2106253680616,1.23166282044241
8,5,11,1.21593950269398,1.20541924269734,1.22645976269062
8,6,11,1.23754775600336,1.22703554954677,1.24805996245994
8,7,11,1.23268446712642,1.22217533747965,1.24319359677319
8,1,12,1.20013953165317,1.18961864287232,1.21066042043403
8,2,12,1.21392737431784,1.20340788434555,1.22444686429012
8,3,12,1.20599832379841,1.1954797577761,1.21651688982073
8,4,12,1.21790296940442,1.20738424321401,1.22842169559483
8,5,12,1.20909832131083,1.19857806131419,1.21961858130746
8,6,12,1.24138563791555,1.23087343145897,1.25189784437213
8,7,12,1.22820067535373,1.21769154570696,1.2387098050005
8,1,13,1.22046178935203,1.20869835305154,1.23222522565251
8,2,13,1.22227622688535,1.21051514165785,1.23403731211285
8,3,13,1.21620364771695,1.20444411523304,1.22796318020085
8,4,13,1.23422835268401,1.22246855104124,1.24598815432678
8,5,13,1.22276058632922,1.21099820691485,1.23452296574358
8,6,13,1.25566357733899,1.24391472804992,1.26741242662806
8,7,13,1.23716683125425,1.22542314783789,1.2489105146706
8,1,14,1.25198449239853,1.24214881017721,1.26182017461986
8,2,14,1.24321842809434,1.23338357897747,1.25305327721121
8,3,14,1.2471034589589,1.23726916027466,1.25693775764315
8,4,14,1.260873008093,1.25103861398217,1.27070740220383
8,5,14,1.24770258945952,1.23786728169768,1.25753789722135
8,6,14,1.27095399863571,1.26112349172657,1.28078450554484
8,7,14,1.25703944333131,1.24721077288293,1.26686811377969
8,1,15,1.27756086884465,1.26598482152914,1.28913691616015
8,2,15,1.26417999744034,1.25260614066024,1.27575385422045
8,3,15,1.27655494242738,1.26498253242368,1.28812735243109
8,4,15,1.28247915890063,1.27090649810352,1.29405181969774
8,5,15,1.26845255902087,1.2568774964113,1.28002762163045
8,6,15,1.27624153929437,1.26467908466506,1.28780399392367
8,7,15,1.27484124356376,1.26328360365365,1.28639888347387
8,1,16,1.27997128770849,1.26917008811552,1.29077248730145
8,2,16,1.27168135060183,1.26088178098692,1.28248092021673
8,3,16,1.28127403582828,1.27047554278453,1.29207252887203
8,4,16,1.28334132831641,1.27254264865159,1.29414000798124
8,5,16,1.26918331962352,1.25838285274505,1.27998378650199
8,6,16,1.26063598895112,1.24984490440592,1.27142707349633
8,7,16,1.27643000743017,1.26564250619815,1.28721750866219
8,1,17,1.24997509719238,1.23972923299177,1.260220961393
8,2,17,1.25104431126416,1.24079957129466,1.26128905123367
8,3,17,1.24971790988621,1.23947391262472,1.25996190714771
8,4,17,1.25265659954049,1.24241247352241,1.26290072555856
8,5,17,1.23908200579554,1.22883664692479,1.2493273646663
8,6,17,1.21702622393923,1.20678734142119,1.22726510645726
8,7,17,1.24939379111906,1.2391573848288,1.25963019740931
8,1,18,1.18348514086572,1.17161563186117,1.19535464987026
8,2,18,1.18682900639171,1.17496187981537,1.19869613296805
8,3,18,1.17792542307828,1.16605987004004,1.18979097611651
8,4,18,1.18279281950873,1.17092699370211,1.19465864531535
8,5,18,1.170578834111,1.15871039606832,1.18244727215368
8,6,18,1.14074622871787,1.12889150379965,1.1526009536361
8,7,18,1.18244661804888,1.17059713023979,1.19429610585797
8,1,19,1.08224385142338,1.07236349785383,1.09212420499292
8,2,19,1.07512475695005,1.06524528478118,1.08500422911892
8,3,19,1.06873359699972,1.05885470710589,1.07861248689356
8,4,19,1.07396106993527,1.06408207909825,1.08384006077228
8,5,19,1.06416915421222,1.0542891968252,1.07404911159923
8,6,19,1.03413034857194,1.02425546836496,1.04400522877894
8,7,19,1.07393958295631,1.06406664384956,1.08381252206305
8,1,20,0.96451571859684,0.953258331209972,0.975773105983709
8,2,20,0.945221752559177,0.933966149745726,0.956477355372628
8,3,20,0.944171252047653,0.932916828070799,0.955425676024506
8,4,20,0.948781907596976,0.937527279262572,0.960036535931379
8,5,20,0.943392626127793,0.932136040914105,0.95464921134148
8,6,20,0.919532621069554,0.90828631274123,0.930778929397877
8,7,20,0.949891356398963,0.938648975543677,0.96113373725425
8,1,21,0.850715632548073,0.839653019123996,0.861778245972149
8,2,21,0.830826403124973,0.81976573767015,0.841887068579796
8,3,21,0.828712557903735,0.817653179134283,0.839771936673186
8,4,21,0.832835571033389,0.821775969215118,0.843895172851659
8,5,21,0.834693982808405,0.82363224502395,0.845755720592859
8,6,21,0.821633737039371,0.810583214548118,0.832684259530624
8,7,21,0.839937571228178,0.828891333468673,0.850983808987683
8,1,22,0.746856806495893,0.737906951305595,0.755806661686191
8,2,22,0.738410877911017,0.729461740765875,0.74736001505616
8,3,22,0.729159927901005,0.720211265137452,0.738108590664559
8,4,22,0.732940967594991,0.723992222591338,0.741889712598643
8,5,22,0.742739624714662,0.733790092274651,0.751689157154672
8,6,22,0.742655772010088,0.733710376454113,0.751601167566062
8,7,22,0.749883116982607,0.740939303404289,0.758826930560925
8,1,23,0.646495388174873,0.636648118176314,0.656342658173431
8,2,23,0.650890456213541,0.641044575057049,0.660736337370033
8,3,23,0.637030178637788,0.627185214874061,0.646875142401515
8,4,23,0.639688954793622,0.629843831997032,0.649534077590213
8,5,23,0.653358277011617,0.643511631311327,0.663204922711908
8,6,23,0.665394699773644,0.655556050995125,0.675233348552164
8,7,23,0.6649199274211,0.655084334225284,0.674755520616916
9,1,0,0.989054552535242,0.987925619399786,0.990183485670698
9,2,0,0.988835300756335,0.987706552660248,0.989964048852422
9,3,0,0.988636032263167,0.987508423723095,0.98976364080324
9,4,0,0.98873607106381,0.987605012856469,0.989867129271151
9,5,0,0.988626108481752,0.987499012199736,0.989753204763769
9,6,0,0.988540303449531,0.987409317516494,0.989671289382568
9,7,0,0.988859088111816,0.987732602393739,0.989985573829892
9,1,1,0.988335955538105,0.987285435247472,0.989386475828739
9,2,1,0.988199389388671,0.987148975894914,0.989249802882427
9,3,1,0.98812152674939,0.987071771825143,0.989171281673637
9,4,1,0.988179278138297,0.98712753414518,0.989231022131414
9,5,1,0.988307853766166,0.98725839537202,0.989357312160312
9,6,1,0.98781533210948,0.986763629650601,0.988867034568359
9,7,1,0.988118775707348,0.987069671145786,0.989167880268911
9,1,2,0.988512608955114,0.987262486804319,0.989762731105908
9,2,2,0.988435607751241,0.987185741965527,0.989685473536954
9,3,2,0.988536082438015,0.987287795272252,0.989784369603778
9,4,2,0.988479987686043,0.987226920705826,0.989733054666261
9,5,2,0.988955682819205,0.987708105173535,0.990203260464875
9,6,2,0.988033570274941,0.986780603467983,0.9892865370819
9,7,2,0.988304235539886,0.987057503488555,0.989550967591217
9,1,3,0.989806878458173,0.988526663598869,0.991087093317477
9,2,3,0.989824557399482,0.98854458530385,0.991104529495115
9,3,3,0.989993126712267,0.988714649993519,0.991271603431016
9,4,3,0.989903129004679,0.988620127210389,0.991186130798968
9,5,3,0.99064836846386,0.989370564137518,0.991926172790201
9,6,3,0.989508945998084,0.988226038956003,0.990791853040165
9,7,3,0.989752961067892,0.988475958320072,0.991029963815712
9,1,4,0.992283205121202,0.991127522213178,0.993438888029226
9,2,4,0.992427853090181,0.991272298960081,0.99358340722028
9,3,4,0.992506690923493,0.991351930827289,0.993661451019697
9,4,4,0.992515704577174,0.991358545826603,0.993672863327744
9,5,4,0.993373750362416,0.992219347745082,0.99452815297975
9,6,4,0.992277407196683,0.991120298546837,0.993434515846529
9,7,4,0.992501942199707,0.99134796610506,0.993655918294353
9,1,5,0.995823452584896,0.994493954522616,0.997152950647175
9,2,5,0.996053937825257,0.994724740626849,0.997383135023667
9,3,5,0.995975894163613,0.99464854876075,0.997303239566476
9,4,5,0.996155892686557,0.994822935931859,0.997488849441256
9,5,5,0.997014539886263,0.995688026315645,0.99834105345688
9,6,5,0.996053527537312,0.994720688517648,0.997386366556976
9,7,5,0.996240755156662,0.994915232570313,0.997566277743011
9,1,6,1.00016928408794,0.998981192205423,1.00135737597047
9,2,6,1.00038674643163,0.999198816184757,1.00157467667851
9,3,6,1.00017214985563,0.998985215853571,1.00135908385769
9,4,6,1.00052978364929,0.999339838130724,1.00171972916785
9,5,6,1.00132345809538,1.00013697238962,1.00250994380115
9,6,6,1.00044479855402,0.999254915997992,1.00163468111004
9,7,6,1.00055435479173,0.999368403786892,1.00174030579657
9,1,7,1.00433475308562,1.00310025489316,1.00556925127808
9,2,7,1.00449241750106,1.00325813021056,1.00572670479156
9,3,7,1.00418808697747,1.00295509835157,1.00542107560336
9,4,7,1.00467566806263,1.00343874722286,1.0059125889024
9,5,7,1.00535860772533,1.00412620279023,1.00659101266044
9,6,7,1.00455968547002,1.00332284704248,1.00579652389755
9,7,7,1.00455055593882,1.00331884663754,1.00578226524009
9,1,8,1.00709415229554,1.00579109289098,1.0083972117001
9,2,8,1.00723461483743,1.00593183167674,1.00853739799812
9,3,8,1.00689253148017,1.00559144866263,1.0081936142977
9,4,8,1.0074125124234,1.00610627760941,1.00871874723739
9,5,8,1.00794942840807,1.00664910943698,1.00924974737917
9,6,8,1.00734440142085,1.0060382746914,1.00865052815031
9,7,8,1.00718298397571,1.00588357503481,1.00848239291662
9,1,9,1.008012825829,1.00686110403356,1.00916454762444
9,2,9,1.00821468782457,1.00706309267287,1.00936628297627
9,3,9,1.00788441030385,1.00673359620803,1.00903522439968
9,4,9,1.00832899720764,1.00717582462841,1.00948216978687
9,5,9,1.00869412380434,1.00754366144505,1.00984458616363
9,6,9,1.00841886964229,1.00726574629472,1.00957199298986
9,7,9,1.00810622166034,1.00695617905257,1.0092562642681
9,1,10,1.00788264110333,1.00656345045577,1.00920183175088
9,2,10,1.00817773273044,1.00685883396832,1.00949663149257
9,3,10,1.0078946741524,1.00657757179329,1.00921177651152
9,4,10,1.00820722084699,1.00688467427685,1.00952976741712
9,5,10,1.0083828576165,1.00706656213553,1.00969915309746
9,6,10,1.00844753400478,1.00712510168519,1.00976996632437
9,7,10,1.00806159382838,1.00674625954692,1.00937692810985
9,1,11,1.0075404040459,1.00633004533915,1.00875076275265
9,2,11,1.00790914026147,1.00669896840415,1.00911931211879
9,3,11,1.00769631710142,1.00648729615276,1.00890533805008
9,4,11,1.00787103578787,1.00665853187235,1.00908353970339
9,5,11,1.00784709823279,1.00663859476229,1.00905560170329
9,6,11,1.00813955682824,1.00692712585257,1.00935198780391
9,7,11,1.00782441789572,1.00661653130728,1.00903230448416
9,1,12,1.00734190132791,1.00613154262116,1.00855226003466
9,2,12,1.00773294931301,1.00652277745569,1.00894312117033
9,3,12,1.0076228796257,1.00641385867705,1.00883190057436
9,4,12,1.00766060106873,1.00644809715321,1.00887310498425
9,5,12,1.00743204818539,1.00622354471489,1.00864055165589
9,6,12,1.00784566977868,1.00663323880301,1.00905810075435
9,7,12,1.00769755524396,1.00648966865552,1.0089054418324
9,1,13,1.00741274898245,1.0060935583349,1.00873193963
9,2,13,1.00775255250395,1.00643365374182,1.00907145126607
9,3,13,1.00779750091003,1.00648039855092,1.00911460326914
9,4,13,1.00768471620023,1.0063621696301,1.00900726277037
9,5,13,1.00725036561295,1.00593407013199,1.00856666109392
9,6,13,1.00774494192299,1.0064225096034,1.00906737424259
9,7,13,1.00775796542454,1.00644263114308,1.00907329970601
9,1,14,1.00774953908632,1.00659781729088,1.00890126088175
9,2,14,1.00796600228453,1.00681440713284,1.00911759743623
9,3,14,1.00820594887175,1.00705513477593,1.00935676296757
9,4,14,1.00793716818521,1.00678399560598,1.00909034076444
9,5,14,1.00730648615534,1.00615602379605,1.00845694851462
9,6,14,1.00789572450261,1.00674260115504,1.00904884785018
9,7,14,1.00798368833859,1.00683364573083,1.00913373094635
9,1,15,1.00808126317517,1.00677820377061,1.00938432257973
9,2,15,1.00815329428832,1.00685051112763,1.00945607744901
9,3,15,1.00854863060934,1.0072475477918,1.00984971342687
9,4,15,1.00817354192942,1.00686730711543,1.00947977674341
9,5,15,1.00738089783131,1.00608057886021,1.0086812168024
9,6,15,1.00810543118292,1.00679930445346,1.00941155791237
9,7,15,1.00814823926898,1.00684883032808,1.00944764820989
9,1,16,1.00808729252987,1.00685279433741,1.00932179072232
9,2,16,1.00804594738239,1.00681166009189,1.00928023467289
9,3,16,1.00847738041318,1.00724439178728,1.00971036903907
9,4,16,1.00809908462593,1.00686216378616,1.0093360054657
9,5,16,1.00720662286044,1.00597421792534,1.00843902779555
9,6,16,1.00812219262822,1.00688535420068,1.00935903105575
9,7,16,1.00798183699535,1.00675012769408,1.00921354629663
9,1,17,1.00726187504975,1.00607378316723,1.00844996693227
9,2,17,1.00713112829494,1.00594319804806,1.00831905854182
9,3,17,1.00749708314925,1.00631014914719,1.00868401715131
9,4,17,1.00718254637052,1.00599260085196,1.00837249188908
9,5,17,1.00629270674266,1.0051062210369,1.00747919244843
9,6,17,1.00737229554701,1.00618241299099,1.00856217810304
9,7,17,1.00701076036709,1.00582480936225,1.00819671137193
9,1,18,1.00498027455763,1.00365077649535,1.00630977261991
9,2,18,1.00473883868115,1.00340964148274,1.00606803587956
9,3,18,1.00501826721801,1.00369092181515,1.00634561262087
9,4,18,1.00474059625986,1.00340763950516,1.00607355301456
9,5,18,1.0040041376104,1.00267762403978,1.00533065118101
9,6,18,1.00507490809383,1.00374206907417,1.00640774711349
9,7,18,1.00463015810782,1.00330463552147,1.00595568069417
9,1,19,1.00106432598135,0.999908643073325,1.00222000888937
9,2,19,1.00067599503076,0.999520440900656,1.00183154916085
9,3,19,1.00089769717202,0.999742937075819,1.00205245726823
9,4,19,1.00058314262997,0.999425983879404,1.00174030138055
9,5,19,1.0001454622299,0.998991059612567,1.00129986484724
9,6,19,1.00096635474281,0.999809246092963,1.00212346339266
9,7,19,1.00067523273112,0.999521256636472,1.00182920882577
9,1,20,0.996626154620726,0.995345939761422,0.997906369480029
9,2,20,0.996128920081857,0.994848947986224,0.99740889217749
9,3,20,0.996280283714691,0.995001806995942,0.997558760433439
9,4,20,0.995946214356165,0.994663212561875,0.997229216150455
9,5,20,0.995792548064134,0.994514743737792,0.997070352390475
9,6,20,0.996280517925906,0.994997610883825,0.997563424967987
9,7,20,0.996253312025484,0.994976309277664,0.997530314773305
9,1,21,0.992961717532645,0.99171159538185,0.994211839683439
9,2,21,0.992478305676608,0.991228439890894,0.993728171462321
9,3,21,0.992494270830196,0.991245983664432,0.993742557995959
9,4,21,0.99226592710581,0.991012860125592,0.993518994086028
9,5,21,0.992205587393053,0.990958009747383,0.993453165038723
9,6,21,0.992465133047162,0.991212166240203,0.993718099854121
9,7,21,0.992651052797356,0.991404320746025,0.993897784848687
9,1,22,0.990527640980896,0.989477120690263,0.99157816127153
9,2,22,0.990168779908389,0.989118366414633,0.991219193402146
9,3,22,0.990026502101771,0.988976747177524,0.991076257026018
9,4,22,0.989995109069973,0.988943365076855,0.99104685306309
9,5,22,0.989875151170586,0.988825692776441,0.990924609564732
9,6,22,0.99000259469211,0.988950892233231,0.991054297150989
9,7,22,0.990293224713879,0.989244120152317,0.991342329275441
9,1,23,0.989054552535242,0.987925619399786,0.990183485670698
9,2,23,0.988835300756335,0.987706552660248,0.989964048852422
9,3,23,0.988636032263167,0.987508423723095,0.98976364080324
9,4,23,0.98873607106381,0.987605012856469,0.989867129271151
9,5,23,0.988626108481752,0.987499012199736,0.989753204763769
9,6,23,0.988540303449531,0.987409317516494,0.989671289382568
9,7,23,0.988859088111816,0.987732602393739,0.989985573829892
