time,N
151,0.239131295471268
152,0.239940511257192
153,0.240768689431725
154,0.241604174606848
155,0.242435311394538
156,0.243250444406777
157,0.244037918255543
158,0.244786077552816
159,0.245483266910575
160,0.246117830940801
161,0.246678114255472
162,0.247152461466569
163,0.247529251693146
164,0.247802467140878
165,0.247977839675128
166,0.248062580652186
167,0.248063901428338
168,0.247989013359875
169,0.247845127803082
170,0.24763945611425
171,0.247379209649666
172,0.247071599765618
173,0.246723837818394
174,0.246343135164284
175,0.245936703159575
176,0.245511753160554
177,0.245075496523512
178,0.244635144604734
179,0.244197908760511
180,0.24377100034713
181,0.24336163072088
182,0.242977011238047
183,0.242624353254922
184,0.242310868127793
185,0.242043767212946
186,0.24183026186667
187,0.241677563445255
188,0.241592883304987
189,0.241583432802156
190,0.241656423293048
191,0.241819066133954
192,0.24207857268116
193,0.242442154290956
194,0.242917022319628
195,0.243510388123467
196,0.244229463058758
197,0.245081458481793
198,0.246073585748857
199,0.247213056216239
200,0.248507081240228
201,0.249962872177113
202,0.25158764038318
203,0.253388597214719
204,0.255373170859588
205,0.257550511514983
206,0.259930590556557
207,0.262523384417259
208,0.265338869530039
209,0.268387022327846
210,0.271677819243632
211,0.275221236710344
212,0.279027251160933
213,0.283105839028348
214,0.287466976745539
215,0.292120640745456
216,0.29707680746105
217,0.302345453325267
218,0.30793655477106
219,0.313860088231378
220,0.320126030139171
221,0.326744356927386
222,0.333725045028976
223,0.34107807087689
224,0.348813410904076
225,0.356941041543485
226,0.365470939228067
227,0.374413080390771
228,0.383777441464546
229,0.393573998882344
230,0.403812729077112
231,0.414503608481802
232,0.425656613529362
233,0.437281720652743
234,0.449388906284893
235,0.461988146858763
236,0.475089418807303
237,0.488702698563462
238,0.50283796256019
239,0.517505187230436
240,0.532714349007151
241,0.548475424323283
242,0.564798389611783
243,0.5816932213056
244,0.599169666775601
245,0.617223729667662
246,0.635830110853926
247,0.654961678709868
248,0.674591301610966
249,0.694691847932695
250,0.715236186050532
251,0.736197184339954
252,0.757547711176438
253,0.779260634935459
254,0.801308823992494
255,0.823665146723021
256,0.846302471502515
257,0.869193666706452
258,0.89231160071031
259,0.915629141889566
260,0.939119158619694
261,0.962754519276172
262,0.986508092234478
263,1.01035274587009
264,1.03426134855847
265,1.05820676867512
266,1.08216187459549
267,1.10609953469508
268,1.12999261734935
269,1.15381399093378
270,1.17753652382386
271,1.20113308439504
272,1.22457654102282
273,1.24783976208267
274,1.27089561595006
275,1.29371697100047
276,1.31627669560939
277,1.33854765815227
278,1.36050272700461
279,1.38211477054187
280,1.40335665713954
281,1.42420125517309
282,1.44462143301799
283,1.46459005904973
284,1.48408000164378
285,1.50306786806049
286,1.52155118724995
287,1.53953476146175
288,1.55702340024797
289,1.5740219131607
290,1.59053510975201
291,1.60656779957401
292,1.62212479217877
293,1.63721089711838
294,1.65183092394492
295,1.66598968221048
296,1.67969198146715
297,1.69294263126701
298,1.70574644116215
299,1.71810822070466
300,1.73003277944661
301,1.7415249269401
302,1.7525894727372
303,1.76323122639002
304,1.77345499745062
305,1.78326559547111
306,1.79266783000355
307,1.80166651060005
308,1.81026644681268
309,1.81847244819353
310,1.82628932429469
311,1.83372188466824
312,1.84077493886627
313,1.84745329644086
314,1.85376176694411
315,1.85970515992808
316,1.86528828494488
317,1.87051595154658
318,1.87539296928528
319,1.87992414771305
320,1.88411429638199
321,1.88796822484418
322,1.8914907426517
323,1.89468665935665
324,1.8975607845111
325,1.90011799412696
326,1.90236517981801
327,1.90431156344561
328,1.90596649667544
329,1.90733933117323
330,1.90843941860466
331,1.90927611063544
332,1.90985875893128
333,1.91019671515786
334,1.91029933098091
335,1.91017595806611
336,1.90983594807917
337,1.90928865268579
338,1.90854342355167
339,1.90760961234251
340,1.90649657072403
341,1.90521365036191
342,1.90377020292186
343,1.90217558006958
344,1.90043913347077
345,1.89857021479115
346,1.89657817569639
347,1.89447236785222
348,1.89226214292433
349,1.88995685257842
350,1.88756584848019
351,1.88509848229535
352,1.8825641056896
353,1.87997207032864
354,1.87733172787817
355,1.8746524300039
356,1.87194352837152
357,1.86921437464673
358,1.86647432049525
359,1.86373271758276
360,1.86099891757498
361,1.8582822721376
362,1.85559213293633
363,1.85293785163687
364,1.85032877990492
365,1.84777426940618
