time,N
145,1.40681216316592
146,1.35852434305947
147,1.31111966219787
148,1.26465339787542
149,1.2191808273864
150,1.1747572280251
151,1.13143787708581
152,1.08927805186281
153,1.0483330296504
154,1.00865808774285
155,0.970308503434471
156,0.933339554019534
157,0.89780651679233
158,0.863764669047148
159,0.831269288078274
160,0.800375651179997
161,0.771139035646605
162,0.743614718772384
163,0.717857784508324
164,0.693891922687317
165,0.671674989749107
166,0.651156552539515
167,0.632286177904361
168,0.615013432689466
169,0.599287883740651
170,0.585059097903736
171,0.57227664202454
172,0.560890082948886
173,0.550848987522594
174,0.542102922591483
175,0.534601455001376
176,0.528294151598091
177,0.523130579227451
178,0.519060304735275
179,0.516032894967383
180,0.513997916769597
181,0.512904936987737
182,0.512703522467624
183,0.513343240055077
184,0.514773656595918
185,0.516944338935967
186,0.519804853921045
187,0.523304768396972
188,0.527393649209569
189,0.532021063204657
190,0.537136577228055
191,0.542689758125584
192,0.548630172743066
193,0.55490738792632
194,0.561470970521167
195,0.568270487373427
196,0.575255505328922
197,0.582375591233472
198,0.589580311932897
199,0.596819234273017
200,0.604041925099654
201,0.611197951258628
202,0.618236879595759
203,0.625108276956868
204,0.631765491713143
205,0.638191903941599
206,0.644385215006283
207,0.650343214470086
208,0.656063691895895
209,0.661544436846602
210,0.666783238885094
211,0.671777887574261
212,0.676526172476993
213,0.681025883156178
214,0.685274809174707
215,0.689270740095468
216,0.693011465481351
217,0.696494774895245
218,0.699718457900039
219,0.702680304058624
220,0.705378102933887
221,0.707809644088719
222,0.709972717086008
223,0.711865111488644
224,0.713484616859518
225,0.714829022761516
226,0.715896118757529
227,0.716683694410448
228,0.717189539283159
229,0.717411442938554
230,0.717347194939521
231,0.716994584848949
232,0.716351402229729
233,0.715415436644749
234,0.714184477656898
235,0.712656314829067
236,0.710828737724143
237,0.708699535905017
238,0.706266498934579
239,0.703527416375716
240,0.700480077791319
241,0.697122272744277
242,0.693451790797479
243,0.689466421513815
244,0.68516400664159
245,0.680545519054103
246,0.675616784868393
247,0.670384047684829
248,0.664853551103783
249,0.659031538725624
250,0.652924254150724
251,0.646537940979452
252,0.639878842812179
253,0.632953203249276
254,0.625767265891113
255,0.61832727433806
256,0.610639472190488
257,0.602710103048767
258,0.594545410513268
259,0.586151638184362
260,0.577535029662418
261,0.568701828547807
262,0.559658278440899
263,0.550410622942066
264,0.540965105651677
265,0.531327970170104
266,0.521505460097715
267,0.511503819034882
268,0.501329290581976
269,0.490988118339366
270,0.480486545907424
271,0.469830816886519
272,0.459027174877023
273,0.448081863479304
274,0.437001126293736
275,0.425791206920686
276,0.414458348960526
277,0.403008796013627
278,0.391448791680358
279,0.379784579561091
280,0.368022403256195
281,0.356168506366042
282,0.344229132491001
283,0.332210525231444
284,0.320118928187739
285,0.307962326555239
286,0.295758450977764
287,0.28352842004562
288,0.271293355750664
289,0.259074380084756
290,0.246892615039754
291,0.234769182607515
292,0.222725204779898
293,0.210781803548762
294,0.198960100905965
295,0.187281218843364
296,0.175766279352819
297,0.164436404426187
298,0.153312716055327
299,0.142416336232097
300,0.131768386948355
301,0.12138999019596
302,0.111302267966769
303,0.101526342252642
304,0.0920833350454359
305,0.0829943683370094
306,0.0742805641192209
307,0.0659630443839288
308,0.058062931122991
309,0.0506013463282658
310,0.0435994119916118
311,0.0370782501048868
312,0.0310589826599496
313,0.0255627316486581
314,0.0206106190628706
315,0.0162237668944456
316,0.012423297135241
317,0.00923033177711545
318,0.006665992811927
319,0.00475140223153403
320,0.00350768202779442
321,0.00295595419256718
322,0.00311734071771039
323,0.00401296359508183
324,0.00566394481654005
325,0.00809039389586822
326,0.0112817137852364
327,0.0151918074243144
328,0.0197726002565321
329,0.02497601772532
330,0.0307539852741076
331,0.0370584283463253
332,0.0438412723854034
333,0.0510544428347719
334,0.0586498651378604
335,0.0665794647380997
336,0.0747951670789196
337,0.0832488976037498
338,0.091892581756021
339,0.100678144979163
340,0.109557512716606
341,0.11848261041178
342,0.127405363508114
343,0.136277697449041
344,0.145051537677988
345,0.153678809638387
346,0.162111438773667
347,0.170301350527258
348,0.178200470342592
349,0.185760723663096
350,0.192934035932203
351,0.199672332593342
352,0.205927539089942
353,0.211651580865435
354,0.216796383363249
355,0.221313872026816
356,0.225155972299565
357,0.228274609624926
358,0.23062170944633
359,0.232149197207207
360,0.232808998350986
361,0.232553038321098
362,0.231333242560972
363,0.22910153651404
364,0.22580984562373
365,0.221410095333474
