time,N
209,0.999999415709456
210,0.999999425730093
211,0.999999435961059
212,0.99999944639587
213,0.99999945702804
214,0.999999467851085
215,0.999999478858522
216,0.999999490043865
217,0.99999950140063
218,0.999999512922332
219,0.999999524602489
220,0.999999536434614
221,0.999999548412223
222,0.999999560528833
223,0.999999572777958
224,0.999999585153115
225,0.999999597647819
226,0.999999610255585
227,0.999999622969929
228,0.999999635784367
229,0.999999648692414
230,0.999999661687586
231,0.999999674763399
232,0.999999687913367
233,0.999999701131007
234,0.999999714409835
235,0.999999727743365
236,0.999999741125114
237,0.999999754548597
238,0.999999768007329
239,0.999999781494827
240,0.999999795004605
241,0.99999980853018
242,0.999999822065067
243,0.999999835602781
244,0.999999849136852
245,0.999999862661591
246,0.999999876172529
247,0.999999889665299
248,0.999999903135534
249,0.999999916578868
250,0.999999929990933
251,0.999999943367364
252,0.999999956703794
253,0.999999969995855
254,0.999999983239183
255,0.99999999642941
256,1.00000000956217
257,1.0000000226331
258,1.00000003563782
259,1.00000004857198
260,1.0000000614312
261,1.00000007421113
262,1.00000008690739
263,1.00000009951561
264,1.00000011203143
265,1.00000012445049
266,1.00000013676842
267,1.00000014898085
268,1.00000016108341
269,1.00000017307173
270,1.00000018494146
271,1.00000019668823
272,1.00000020830766
273,1.00000021979539
274,1.00000023114706
275,1.00000024235829
276,1.00000025342473
277,1.000000264342
278,1.00000027510574
279,1.00000028571158
280,1.00000029615516
281,1.00000030643211
282,1.00000031653805
283,1.00000032646864
284,1.00000033621949
285,1.00000034578685
286,1.00000035517027
287,1.0000003643705
288,1.00000037338827
289,1.00000038222432
290,1.00000039087938
291,1.00000039935419
292,1.00000040764947
293,1.00000041576597
294,1.00000042370442
295,1.00000043146556
296,1.00000043905012
297,1.00000044645883
298,1.00000045369244
299,1.00000046075167
300,1.00000046763726
301,1.00000047434995
302,1.00000048089047
303,1.00000048725955
304,1.00000049345794
305,1.00000049948636
306,1.00000050534555
307,1.00000051103624
308,1.00000051655918
309,1.0000005219151
310,1.00000052710472
311,1.00000053212879
312,1.00000053698804
313,1.00000054168321
314,1.00000054621502
315,1.00000055058423
316,1.00000055479155
317,1.00000055883773
318,1.0000005627235
319,1.0000005664496
320,1.00000057001675
321,1.00000057342571
322,1.00000057667719
323,1.00000057977194
324,1.00000058271069
325,1.00000058549419
326,1.00000058812357
327,1.00000059060042
328,1.00000059292634
329,1.00000059510295
330,1.00000059713186
331,1.00000059901466
332,1.00000060075297
333,1.0000006023484
334,1.00000060380255
335,1.00000060511704
336,1.00000060629347
337,1.00000060733346
338,1.0000006082386
339,1.00000060901051
340,1.00000060965079
341,1.00000061016106
342,1.00000061054293
343,1.00000061079799
344,1.00000061092787
345,1.00000061093416
346,1.00000061081848
347,1.00000061058243
348,1.00000061022762
349,1.00000060975567
350,1.00000060916818
351,1.00000060846676
352,1.00000060765301
353,1.00000060672854
354,1.00000060569497
355,1.00000060455391
356,1.00000060330695
357,1.00000060195571
358,1.00000060050179
359,1.00000059894682
360,1.00000059729238
361,1.0000005955401
362,1.00000059369158
363,1.00000059174842
364,1.00000058971225
365,1.00000058758465
