time,N
192,0.747062470062514
193,0.747111113647104
194,0.747280513200828
195,0.747576809967925
196,0.748006145192636
197,0.7485746601192
198,0.749288495991856
199,0.750153794054845
200,0.751176695552406
201,0.752363341728779
202,0.753719873828204
203,0.75525243309492
204,0.756965674576385
205,0.758852450404505
206,0.76089998422833
207,0.763095465033425
208,0.765426081805359
209,0.7678790235297
210,0.770441479192013
211,0.773100637777867
212,0.775843688272828
213,0.778657819662464
214,0.781530220932343
215,0.784448081068031
216,0.787398589055095
217,0.790368933879104
218,0.793346304525623
219,0.796317889980222
220,0.799270879228466
221,0.802192461255923
222,0.80506982504816
223,0.807890159590744
224,0.810640653869244
225,0.813308496869226
226,0.815880877576257
227,0.818344984975904
228,0.820688008053735
229,0.822897135795318
230,0.824959557186219
231,0.826862461212005
232,0.828593036858244
233,0.830138473110504
234,0.831485958954351
235,0.832622683375352
236,0.833535835359075
237,0.834212603891088
238,0.834640177956957
239,0.83480574654225
240,0.834696498632533
241,0.834299623213376
242,0.833602309270343
243,0.832591745789003
244,0.83125538725519
245,0.82959661817069
246,0.827643514562023
247,0.825426276457835
248,0.822975103886772
249,0.82032019687748
250,0.817491755458605
251,0.814519979658792
252,0.811435069506689
253,0.808267225030941
254,0.805046646260194
255,0.801803533223093
256,0.798568085948286
257,0.795370504464417
258,0.792240988800134
259,0.789209738984082
260,0.786306955044906
261,0.783562837011254
262,0.78100758491177
263,0.778671398775102
264,0.776584478629895
265,0.774777024504795
266,0.773279236428448
267,0.7721213144295
268,0.771333458536597
269,0.770945868778385
270,0.770988745183511
271,0.771492287780619
272,0.772486696598357
273,0.77400217166537
274,0.776068913010304
275,0.778717120661805
276,0.781976994648519
277,0.785878734999093
278,0.790452541742172
279,0.795728614906402
280,0.801737154520429
281,0.8085083606129
282,0.816072433212459
283,0.824459572347754
284,0.833699978047431
285,0.843814809282855
286,0.854774633952928
287,0.866532432274811
288,0.879041166807351
289,0.892253800109394
290,0.906123294739787
291,0.920602613257379
292,0.935644718221015
293,0.951202572189542
294,0.967229137721807
295,0.983677377376657
296,1.00050025371294
297,1.0176507292895
298,1.03508176666519
299,1.05274632839885
300,1.07059737704933
301,1.08858787517547
302,1.10667078533613
303,1.12479907009015
304,1.14292569199638
305,1.16100361361366
306,1.17898579750084
307,1.19682520621677
308,1.21447480232029
309,1.23188754837026
310,1.24901640692552
311,1.26581434054491
312,1.28223431178728
313,1.29822928321148
314,1.31375221737636
315,1.32875607684076
316,1.34319382416353
317,1.35701842190352
318,1.37018283261957
319,1.38264001887053
320,1.39434294321526
321,1.40524456821258
322,1.41529785642136
323,1.42445577040043
324,1.43267127270865
325,1.43989854175695
326,1.44612863047038
327,1.45139522258782
328,1.45573437655927
329,1.45918215083473
330,1.46177460386419
331,1.46354779409766
332,1.46453777998512
333,1.46478061997657
334,1.46431237252202
335,1.46316909607146
336,1.46138684907488
337,1.45900168998228
338,1.45604967724367
339,1.45256686930902
340,1.44858932462836
341,1.44415310165166
342,1.43929425882892
343,1.43404885461015
344,1.42845294744535
345,1.42254259578449
346,1.41635385807759
347,1.40992279277465
348,1.40328545832565
349,1.39647791318059
350,1.38953621578947
351,1.3824964246023
352,1.37539459806906
353,1.36826679463975
354,1.36114907276436
355,1.35407749089291
356,1.34708810747537
357,1.34021698096176
358,1.33350016980206
359,1.32697373244627
360,1.3206737273444
361,1.31463621294643
362,1.30889724770236
363,1.3034928900622
364,1.29845919847593
365,1.29383223139355
