time,N
126,1.01073224779409
127,1.0105809872879
128,1.01042542359139
129,1.01026572442653
130,1.01010205751528
131,1.0099345905796
132,1.00976349134143
133,1.00958892752275
134,1.00941106684551
135,1.00923007703166
136,1.00904612580317
137,1.008859380882
138,1.0086700099901
139,1.00847818084943
140,1.00828406118195
141,1.00808781870962
142,1.0078896211544
143,1.00768963623824
144,1.0074880316831
145,1.00728497521094
146,1.00708063454372
147,1.0068751774034
148,1.00666877151194
149,1.00646158459129
150,1.00625378436341
151,1.00604553855027
152,1.00583701487381
153,1.00562838105601
154,1.0054198048188
155,1.00521145388417
156,1.00500349597405
157,1.00479609881041
158,1.00458943011522
159,1.00438365761042
160,1.00417894901798
161,1.00397547205985
162,1.003773394458
163,1.00357288348736
164,1.00337403383865
165,1.00317678799364
166,1.00298106926829
167,1.00278680097856
168,1.00259390644039
169,1.00240230896976
170,1.00221193188261
171,1.0020226984949
172,1.00183453212258
173,1.00164735608163
174,1.00146109368798
175,1.0012756682576
176,1.00109100310645
177,1.00090702155048
178,1.00072364690565
179,1.00054080248791
180,1.00035841161322
181,1.00017639759754
182,0.999994683756832
183,0.999813193407041
184,0.999631849864129
185,0.999450576444052
186,0.999269296462767
187,0.999087933236231
188,0.9989064100804
189,0.998724650311231
190,0.998542577244681
191,0.998360114196707
192,0.998177184483265
193,0.997993711420312
194,0.997809618323805
195,0.9976248285097
196,0.997439265293954
197,0.997252851992524
198,0.997065511921367
199,0.996877168396439
200,0.996687744733697
201,0.996497164249098
202,0.996305350258598
203,0.996112226078155
204,0.995917738221898
205,0.995722017436688
206,0.99552528232486
207,0.995327752029814
208,0.995129645694949
209,0.994931182463668
210,0.99473258147937
211,0.994534061885456
212,0.994335842825324
213,0.994138143442378
214,0.993941182880016
215,0.993745180281638
216,0.993550354790646
217,0.99335692555044
218,0.993165111704419
219,0.992975132395985
220,0.992787206768537
221,0.992601553965477
222,0.992418393130204
223,0.992237943406118
224,0.992060423936621
225,0.991886053865112
226,0.991715052334992
227,0.991547638489661
228,0.991384031472519
229,0.991224450426968
230,0.991069114496406
231,0.990918242824235
232,0.990772054553856
233,0.990630768828667
234,0.99049460479207
235,0.990363781587465
236,0.990238518358253
237,0.990119034247833
238,0.990005548399606
239,0.989898279956973
240,0.989797448063333
241,0.989703271862088
242,0.989615970496637
243,0.989535763110381
244,0.989462866375729
245,0.989397348705664
246,0.989339048711051
247,0.989287785234832
248,0.989243377119952
249,0.989205643209351
250,0.989174402345973
251,0.98914947337276
252,0.989130675132656
253,0.989117826468602
254,0.989110746223541
255,0.989109253240416
256,0.98911316636217
257,0.989122304431745
258,0.989136486292083
259,0.989155530786128
260,0.989179256756821
261,0.989207483047107
262,0.989240028499926
263,0.989276711958222
264,0.989317352264938
265,0.989361768263015
266,0.989409778795397
267,0.989461202705027
268,0.989515858834847
269,0.989573566027799
270,0.989634143126825
271,0.98969740897487
272,0.989763182414876
273,0.989831282289784
274,0.989901527442537
275,0.989973736716079
276,0.990047728953352
277,0.990123322997299
278,0.990200337690861
279,0.990278591876982
280,0.990357904398605
281,0.990438094098671
282,0.990518979820124
283,0.990600380405906
284,0.99068211469896
285,0.990764020540882
286,0.9908460420841
287,0.990928160439359
288,0.991010356754511
289,0.991092612177411
290,0.991174907855909
291,0.99125722493786
292,0.991339544571116
293,0.991421847903529
294,0.991504116082953
295,0.99158633025724
296,0.991668471574244
297,0.991750521181816
298,0.99183246022781
299,0.991914269860078
300,0.991995931226473
301,0.992077425474849
302,0.992158733753057
303,0.992239837208951
304,0.992320716990383
305,0.992401354245206
306,0.992481730121272
307,0.992561825766436
308,0.992641622328549
309,0.992721100955464
310,0.992800242795034
311,0.992879028995112
312,0.99295744070355
313,0.993035459068202
314,0.99311306523692
315,0.993190240357556
316,0.993266965577965
317,0.993343222045998
318,0.993418990909507
319,0.993494253316347
320,0.99356899041437
321,0.993643183351428
322,0.993716813275375
323,0.993789861334063
324,0.993862308675344
325,0.993934138395347
326,0.994005392677728
327,0.994076182017537
328,0.994146620715047
329,0.994216823070533
330,0.994286903384268
331,0.994356975956527
332,0.994427155087585
333,0.994497555077714
334,0.994568290227189
335,0.994639474836284
336,0.994711223205273
337,0.994783649634431
338,0.994856868424031
339,0.994930993874347
340,0.995006140285654
341,0.995082421958226
342,0.995159953192337
343,0.99523884828826
344,0.99531922154627
345,0.995401187266641
346,0.995484859749647
347,0.995570353295562
348,0.995657782204661
349,0.995747260777217
350,0.995838903313504
351,0.995932824113797
352,0.996029137478369
353,0.996127957707495
354,0.996229399101449
355,0.996333575960505
356,0.996440602584937
357,0.996550593275018
358,0.996663662331024
359,0.996779924053228
360,0.996899492741904
361,0.997022482697326
362,0.997149008219769
363,0.997279183609507
364,0.997413123166813
365,0.997550941191962
