time,N
111,0.999864396373883
112,0.999866553154595
113,0.999868752208391
114,0.999870992833367
115,0.999873274327621
116,0.99987559598925
117,0.999877957116352
118,0.999880357007025
119,0.999882794959366
120,0.999885270271473
121,0.999887782241442
122,0.999890330167372
123,0.999892913340269
124,0.999895530968699
125,0.999898182208041
126,0.999900866212788
127,0.999903582137435
128,0.999906329136473
129,0.999909106364396
130,0.999911912975697
131,0.99991474812487
132,0.999917610966406
133,0.9999205006548
134,0.999923416344545
135,0.999926357190134
136,0.999929322346059
137,0.999932310966814
138,0.999935322206892
139,0.999938355220786
140,0.99994140916299
141,0.999944483187996
142,0.999947576450297
143,0.999950688104387
144,0.999953817304759
145,0.999956963205905
146,0.99996012496232
147,0.999963301728496
148,0.999966492658926
149,0.999969696908103
150,0.999972913630521
151,0.999976141980672
152,0.99997938111305
153,0.999982630182148
154,0.999985888342458
155,0.999989154748475
156,0.999992428554691
157,0.999995708915599
158,0.999998994985693
159,1.00000228591947
160,1.00000558087141
161,1.00000887899602
162,1.00001217944778
163,1.00001548137987
164,1.00001878372975
165,1.00002208498255
166,1.00002538356647
167,1.00002867790969
168,1.00003196644039
169,1.00003524758677
170,1.000038519777
171,1.00004178143927
172,1.00004503100177
173,1.00004826689269
174,1.00005148754021
175,1.00005469137251
176,1.00005787681778
177,1.00006104230421
178,1.00006418625998
179,1.00006730711328
180,1.0000704032923
181,1.00007347322521
182,1.00007651534021
183,1.00007952806549
184,1.00008250982921
185,1.00008545905959
186,1.00008837418479
187,1.000091253633
188,1.00009409583241
189,1.00009689921122
190,1.00009966219759
191,1.00010238321972
192,1.00010506070579
193,1.00010769308399
194,1.0001102787825
195,1.00011281622952
196,1.00011530385322
197,1.00011774008179
198,1.00012012334342
199,1.00012245206629
200,1.00012472467859
201,1.00012693960851
202,1.00012909528422
203,1.00013119013393
204,1.00013322273648
205,1.00013519286737
206,1.00013710087275
207,1.00013894710227
208,1.00014073190557
209,1.00014245563231
210,1.00014411863215
211,1.00014572125473
212,1.0001472638497
213,1.00014874676673
214,1.00015017035545
215,1.00015153496552
216,1.00015284094661
217,1.00015408864834
218,1.00015527842039
219,1.0001564106124
220,1.00015748557402
221,1.0001585036549
222,1.0001594652047
223,1.00016037057308
224,1.00016122010967
225,1.00016201416414
226,1.00016275308613
227,1.0001634372253
228,1.0001640669313
229,1.00016464255379
230,1.00016516444241
231,1.00016563294681
232,1.00016604841665
233,1.00016641120159
234,1.00016672165127
235,1.00016698011534
236,1.00016718694346
237,1.00016734248527
238,1.00016744709044
239,1.00016750110862
240,1.00016750488945
241,1.00016745878258
242,1.00016736313768
243,1.00016721830439
244,1.00016702463514
245,1.00016678264918
246,1.00016649312432
247,1.0001661568606
248,1.00016577465807
249,1.00016534731677
250,1.00016487563676
251,1.00016436041809
252,1.00016380246079
253,1.00016320256491
254,1.00016256153051
255,1.00016188015763
256,1.00016115924631
257,1.00016039959661
258,1.00015960200858
259,1.00015876728225
260,1.00015789621768
261,1.00015698961491
262,1.00015604827399
263,1.00015507299497
264,1.00015406457789
265,1.00015302382281
266,1.00015195152977
267,1.00015084849881
268,1.00014971552999
269,1.00014855342334
270,1.00014736297893
271,1.00014614499679
272,1.00014490027698
273,1.00014362961953
274,1.00014233382451
275,1.00014101369194
276,1.00013967002189
277,1.0001383036144
278,1.00013691526951
279,1.00013550578728
280,1.00013407596775
281,1.00013262661096
282,1.00013115851697
283,1.00012967248583
284,1.00012816931757
285,1.0001266496985
286,1.00012511367841
287,1.0001235610858
288,1.00012199174898
289,1.00012040549622
290,1.00011880215582
291,1.00011718155606
292,1.00011554352524
293,1.00011388789165
294,1.00011221448357
295,1.0001105231293
296,1.00010881365712
297,1.00010708589533
298,1.00010533967221
299,1.00010357481605
300,1.00010179115514
301,1.00009998851778
302,1.00009816673224
303,1.00009632562683
304,1.00009446502983
305,1.00009258476953
306,1.00009068467421
307,1.00008876457218
308,1.00008682429171
309,1.0000848636611
310,1.00008288250864
311,1.00008088066261
312,1.00007885795131
313,1.00007681420303
314,1.00007474924605
315,1.00007266290867
316,1.00007055501917
317,1.00006842540584
318,1.00006627389698
319,1.00006410032087
320,1.0000619045058
321,1.00005968628006
322,1.00005744547194
323,1.00005518190974
324,1.00005289542173
325,1.00005058584736
326,1.00004825336401
327,1.00004589853978
328,1.00004352196453
329,1.00004112422813
330,1.00003870592044
331,1.00003626763132
332,1.00003380995065
333,1.00003133346827
334,1.00002883877406
335,1.00002632645788
336,1.00002379710959
337,1.00002125131906
338,1.00001868967615
339,1.00001611277072
340,1.00001352119264
341,1.00001091553177
342,1.00000829637798
343,1.00000566432112
344,1.00000301995106
345,1.00000036385767
346,0.99999769663081
347,0.999995018860341
348,0.999992331136128
349,0.999989634048035
350,0.999986928185925
351,0.999984214139663
352,0.999981492499111
353,0.999978763854133
354,0.999976028794593
355,0.999973287910355
356,0.999970541791282
357,0.999967791027238
358,0.999965036208086
359,0.99996227792369
360,0.999959516763914
361,0.999956753318621
362,0.999953988177675
363,0.99995122193094
364,0.999948455168279
365,0.999945688479555
