time,N
1,1.00000010636434
2,1.00000010646758
3,1.00000010656368
4,1.00000010665093
5,1.00000010672765
6,1.00000010679212
7,1.00000010684267
8,1.00000010687759
9,1.00000010689518
10,1.00000010689375
11,1.0000001068716
12,1.00000010682703
13,1.00000010675836
14,1.00000010666387
15,1.00000010654189
16,1.0000001063907
17,1.00000010620861
18,1.00000010599393
19,1.00000010574496
20,1.00000010546
21,1.00000010513736
22,1.00000010477534
23,1.00000010437225
24,1.00000010392638
25,1.00000010343604
26,1.00000010289954
27,1.00000010231517
28,1.00000010168124
29,1.00000010099606
30,1.00000010025793
31,1.00000009946515
32,1.00000009861603
33,1.00000009770886
34,1.00000009674196
35,1.00000009571362
36,1.00000009462215
37,1.00000009346585
38,1.00000009224304
39,1.000000090952
40,1.00000008959104
41,1.00000008815847
42,1.0000000866527
43,1.00000008507406
44,1.00000008342454
45,1.0000000817062
46,1.00000007992109
47,1.00000007807125
48,1.00000007615874
49,1.0000000741856
50,1.00000007215389
51,1.00000007006565
52,1.00000006792295
53,1.00000006572782
54,1.00000006348231
55,1.00000006118848
56,1.00000005884838
57,1.00000005646406
58,1.00000005403756
59,1.00000005157094
60,1.00000004906625
61,1.00000004652554
62,1.00000004395085
63,1.00000004134424
64,1.00000003870776
65,1.00000003604345
66,1.00000003335338
67,1.00000003063958
68,1.00000002790411
69,1.00000002514902
70,1.00000002237636
71,1.00000001958818
72,1.00000001678652
73,1.00000001397344
74,1.000000011151
75,1.00000000832123
76,1.00000000548619
77,1.00000000264793
78,0.999999999808502
79,0.999999996969952
80,0.999999994134331
81,0.99999999130369
82,0.999999988480079
83,0.999999985665436
84,0.999999982861382
85,0.999999980069479
86,0.999999977291289
87,0.999999974528374
88,0.999999971782299
89,0.999999969054624
90,0.999999966346912
91,0.999999963660725
92,0.999999960997627
93,0.99999995835918
94,0.999999955746946
95,0.999999953162487
96,0.999999950607367
97,0.999999948083147
98,0.99999994559139
99,0.999999943133659
100,0.999999940711516
101,0.999999938326524
102,0.999999935980245
103,0.999999933674241
104,0.999999931410076
105,0.99999992918931
106,0.999999927013508
107,0.999999924884231
108,0.999999922803042
109,0.999999920771504
110,0.999999918791179
111,0.999999916863629
112,0.999999914990417
113,0.999999913173105
114,0.999999911413257
115,0.999999909712433
116,0.999999908072198
117,0.999999906494113
118,0.99999990497974
119,0.999999903530643
120,0.999999902148384
121,0.999999900834525
122,0.999999899590629
123,0.999999898418111
124,0.999999897316678
125,0.999999896284935
126,0.999999895321468
127,0.999999894424864
128,0.999999893593708
129,0.999999892826586
130,0.999999892122085
131,0.999999891478792
132,0.999999890895292
133,0.999999890370171
134,0.999999889902016
135,0.999999889489414
136,0.999999889130949
137,0.99999988882521
138,0.99999988857078
139,0.999999888366248
140,0.999999888210199
141,0.999999888101219
142,0.999999888037894
143,0.999999888018812
144,0.999999888042558
145,0.999999888107718
146,0.999999888212878
147,0.999999888356625
148,0.999999888537545
149,0.999999888754225
150,0.999999889005249
151,0.999999889289206
152,0.99999988960468
153,0.999999889950258
154,0.999999890324526
155,0.999999890726071
156,0.999999891153479
157,0.999999891605335
158,0.999999892080227
159,0.999999892576741
160,0.999999893093461
161,0.999999893628976
162,0.999999894181871
163,0.999999894750734
164,0.999999895334548
165,0.999999895933119
166,0.999999896546357
167,0.999999897174172
168,0.999999897816474
169,0.999999898473174
170,0.999999899144181
171,0.999999899829405
172,0.999999900528758
173,0.999999901242148
174,0.999999901969486
175,0.999999902710682
176,0.999999903465646
177,0.999999904234289
178,0.99999990501652
179,0.99999990581225
180,0.999999906621388
181,0.999999907443845
182,0.999999908279531
183,0.999999909128357
184,0.999999909990231
185,0.999999910865064
186,0.999999911752767
187,0.99999991265325
188,0.999999913566423
189,0.999999914492195
190,0.999999915430477
191,0.999999916381179
192,0.999999917344211
193,0.999999918319483
194,0.999999919306906
195,0.99999992030639
196,0.999999921317844
197,0.999999922341179
198,0.999999923376305
199,0.999999924423131
200,0.999999925481569
201,0.999999926551529
202,0.999999927632919
203,0.999999928725651
204,0.999999929829605
205,0.999999930944426
206,0.999999932069645
207,0.999999933204795
208,0.999999934349407
209,0.999999935503012
210,0.999999936665142
211,0.999999937835329
212,0.999999939013104
213,0.999999940197998
214,0.999999941389543
215,0.999999942587271
216,0.999999943790713
217,0.999999944999401
218,0.999999946212866
219,0.999999947430639
220,0.999999948652253
221,0.999999949877239
222,0.999999951105128
223,0.999999952335452
224,0.999999953567742
225,0.99999995480153
226,0.999999956036348
227,0.999999957271726
228,0.999999958507197
229,0.999999959742292
230,0.999999960976543
231,0.999999962209481
232,0.999999963440638
233,0.999999964669544
234,0.999999965895733
235,0.999999967118734
236,0.99999996833808
237,0.999999969553303
238,0.999999970763933
239,0.999999971969503
240,0.999999973169544
241,0.999999974363587
242,0.999999975551164
243,0.999999976731807
244,0.999999977905054
245,0.999999979070897
246,0.999999980230031
247,0.999999981383211
248,0.999999982531191
249,0.999999983674724
250,0.999999984814567
251,0.999999985951473
252,0.999999987086197
253,0.999999988219494
254,0.999999989352117
255,0.999999990484822
256,0.999999991618364
257,0.999999992753495
258,0.999999993890972
259,0.999999995031549
260,0.99999999617598
261,0.999999997325019
262,0.999999998479422
263,0.999999999639943
264,1.00000000080734
265,1.00000000198236
266,1.00000000316576
267,1.00000000435829
268,1.00000000556072
269,1.00000000677379
270,1.00000000799827
271,1.00000000923489
272,1.00000001048443
273,1.00000001174763
274,1.00000001302524
275,1.00000001431803
276,1.00000001562675
277,1.00000001695214
278,1.00000001829497
279,1.000000019656
280,1.00000002103596
281,1.00000002243563
282,1.00000002385575
283,1.00000002529708
284,1.00000002676037
285,1.00000002824611
286,1.0000000297532
287,1.00000003128005
288,1.00000003282502
289,1.00000003438652
290,1.00000003596291
291,1.00000003755258
292,1.00000003915393
293,1.00000004076532
294,1.00000004238515
295,1.00000004401179
296,1.00000004564364
297,1.00000004727907
298,1.00000004891647
299,1.00000005055422
300,1.00000005219071
301,1.00000005382432
302,1.00000005545344
303,1.00000005707644
304,1.00000005869171
305,1.00000006029764
306,1.0000000618926
307,1.00000006347499
308,1.00000006504319
309,1.00000006659557
310,1.00000006813053
311,1.00000006964644
312,1.0000000711417
313,1.00000007261468
314,1.00000007406376
315,1.00000007548734
316,1.0000000768838
317,1.00000007825151
318,1.00000007958887
319,1.00000008089425
320,1.00000008216605
321,1.00000008340263
322,1.0000000846024
323,1.00000008576373
324,1.000000086885
325,1.00000008796464
326,1.00000008900218
327,1.00000008999849
328,1.00000009095447
329,1.00000009187104
330,1.00000009274912
331,1.00000009358963
332,1.00000009439349
333,1.0000000951616
334,1.0000000958949
335,1.0000000965943
336,1.00000009726071
337,1.00000009789506
338,1.00000009849826
339,1.00000009907123
340,1.00000009961489
341,1.00000010013015
342,1.00000010061794
343,1.00000010107917
344,1.00000010151475
345,1.00000010192562
346,1.00000010231267
347,1.00000010267684
348,1.00000010301904
349,1.00000010334019
350,1.0000001036412
351,1.000000103923
352,1.0000001041865
353,1.00000010443261
354,1.00000010466226
355,1.00000010487637
356,1.00000010507585
357,1.00000010526162
358,1.00000010543459
359,1.0000001055957
360,1.00000010574584
361,1.00000010588595
362,1.00000010601693
363,1.00000010613972
364,1.00000010625521
365,1.00000010636434
