time,N
1,1.00009191064108
2,1.00009399996802
3,1.00009606246396
4,1.00009809777221
5,1.00010010553608
6,1.00010208539889
7,1.00010403700393
8,1.00010595999452
9,1.00010785401396
10,1.00010971870558
11,1.00011155371267
12,1.00011335867854
13,1.00011513324651
14,1.00011687705989
15,1.00011858976197
16,1.00012027099608
17,1.00012192040553
18,1.00012353763361
19,1.00012512232364
20,1.00012667411894
21,1.0001281926628
22,1.00012967759854
23,1.00013112856947
24,1.0001325452189
25,1.00013392719013
26,1.00013527412648
27,1.00013658567125
28,1.00013786146776
29,1.00013910115931
30,1.00014030438922
31,1.00014147080078
32,1.00014260003732
33,1.00014369174214
34,1.00014474555855
35,1.00014576112986
36,1.00014673809937
37,1.00014767611041
38,1.00014857480627
39,1.00014943383027
40,1.00015025282571
41,1.00015103143591
42,1.00015176930209
43,1.00015246602799
44,1.00015312118495
45,1.00015373434322
46,1.00015430507309
47,1.0001548329448
48,1.00015531752863
49,1.00015575839483
50,1.00015615511367
51,1.00015650725542
52,1.00015681439034
53,1.0001570760887
54,1.00015729192075
55,1.00015746145676
56,1.000157584267
57,1.00015765992172
58,1.0001576879912
59,1.0001576680457
60,1.00015759965548
61,1.00015748239081
62,1.00015731582195
63,1.00015709951916
64,1.0001568330527
65,1.00015651599285
66,1.00015614790987
67,1.00015572837401
68,1.00015525695555
69,1.00015473322475
70,1.00015415675187
71,1.00015352710718
72,1.00015284386093
73,1.00015210658341
74,1.00015131484485
75,1.00015046821555
76,1.00014956626574
77,1.00014860856571
78,1.00014759468572
79,1.00014652419602
80,1.00014539666688
81,1.00014421166857
82,1.00014296877167
83,1.00014166785861
84,1.00014030970895
85,1.00013889526255
86,1.00013742545926
87,1.00013590123895
88,1.00013432354148
89,1.00013269330671
90,1.00013101147451
91,1.00012927898473
92,1.00012749677724
93,1.00012566579189
94,1.00012378696856
95,1.0001218612471
96,1.00011988956737
97,1.00011787286923
98,1.00011581209256
99,1.0001137081772
100,1.00011156206301
101,1.00010937468988
102,1.00010714699764
103,1.00010487992617
104,1.00010257441532
105,1.00010023140496
106,1.00009785183495
107,1.00009543664515
108,1.00009298677542
109,1.00009050316563
110,1.00008798675563
111,1.00008543848529
112,1.00008285929447
113,1.00008025012303
114,1.00007761191083
115,1.00007494559774
116,1.00007225212361
117,1.0000695324283
118,1.00006678745169
119,1.00006401813362
120,1.00006122541397
121,1.00005841023259
122,1.00005557352934
123,1.00005271626201
124,1.00004983959656
125,1.0000469448333
126,1.0000440332748
127,1.00004110622359
128,1.00003816498223
129,1.00003521085326
130,1.00003224513924
131,1.0000292691427
132,1.00002628416621
133,1.00002329151231
134,1.00002029248355
135,1.00001728838247
136,1.00001428051163
137,1.00001127017358
138,1.00000825867086
139,1.00000524730603
140,1.00000223738163
141,0.999999230200208
142,0.999996227064318
143,0.999993229276508
144,0.999990238139326
145,0.999987254955321
146,0.999984281027041
147,0.999981317657038
148,0.999978366147858
149,0.999975427802051
150,0.999972503922166
151,0.999969595810752
