time,N
1,1.00000001727921
2,1.00000001244927
3,1.0000000076077
4,1.00000000275395
5,0.999999997887468
6,0.9999999930077
7,0.999999988114096
8,0.999999983206107
9,0.999999978283181
10,0.999999973344767
11,0.999999968390315
12,0.999999963419272
13,0.99999995843109
14,0.999999953425216
15,0.9999999484011
16,0.99999994335819
17,0.999999938295936
18,0.999999933213788
19,0.999999928111193
20,0.999999922987602
21,0.999999917842462
22,0.999999912675224
23,0.999999907485337
24,0.999999902272249
25,0.99999989703541
26,0.999999891774268
27,0.999999886488274
28,0.999999881176875
29,0.999999875839521
30,0.999999870475661
31,0.999999865084745
32,0.999999859666221
33,0.999999854219538
34,0.999999848744146
35,0.999999843239493
36,0.999999837705029
37,0.999999832140202
38,0.999999826544463
39,0.99999982091726
40,0.999999815258041
41,0.999999809566256
42,0.999999803841524
43,0.99999979808649
44,0.999999792306419
45,0.999999786506665
46,0.999999780692578
47,0.999999774869512
48,0.999999769042817
49,0.999999763217847
50,0.999999757399953
51,0.999999751594488
52,0.999999745806803
53,0.99999974004225
54,0.999999734306182
55,0.999999728603951
56,0.999999722940909
57,0.999999717322407
58,0.999999711753799
59,0.999999706240435
60,0.999999700787669
61,0.999999695400852
62,0.999999690085336
63,0.999999684846473
64,0.999999679689615
65,0.999999674620116
66,0.999999669643325
67,0.999999664764597
68,0.999999659989282
69,0.999999655322733
70,0.999999650770302
71,0.99999964633734
72,0.999999642029201
73,0.999999637851236
74,0.999999633808797
75,0.999999629907236
76,0.999999626151905
77,0.999999622548158
78,0.999999619101344
79,0.999999615816817
80,0.999999612699929
81,0.999999609756032
82,0.999999606990476
83,0.999999604407353
84,0.99999960200713
85,0.999999599789629
86,0.999999597754669
87,0.999999595902072
88,0.999999594231658
89,0.999999592743246
90,0.999999591436658
91,0.999999590311714
92,0.999999589368235
93,0.999999588606041
94,0.999999588024952
95,0.999999587624789
96,0.999999587405373
97,0.999999587366523
98,0.999999587508061
99,0.999999587829808
100,0.999999588331582
101,0.999999589013205
102,0.999999589874497
103,0.99999959091528
104,0.999999592135372
105,0.999999593534595
106,0.99999959511277
107,0.999999596869716
108,0.999999598805254
109,0.999999600919205
110,0.999999603211389
111,0.999999605681627
112,0.999999608329739
113,0.999999611155546
114,0.999999614158867
115,0.999999617339524
116,0.999999620697337
117,0.999999624232126
118,0.999999627943712
119,0.999999631831916
120,0.999999635896558
121,0.999999640137458
122,0.999999644554437
123,0.999999649147132
124,0.999999653913065
125,0.999999658848385
126,0.999999663949224
127,0.99999966921171
128,0.999999674631973
129,0.999999680206142
130,0.999999685930346
131,0.999999691800716
132,0.99999969781338
133,0.999999703964468
134,0.99999971025011
135,0.999999716666433
136,0.999999723209569
137,0.999999729875647
138,0.999999736660796
139,0.999999743561145
140,0.999999750572823
141,0.999999757691962
142,0.999999764914688
143,0.999999772237133
144,0.999999779655426
145,0.999999787165695
146,0.999999794764071
147,0.999999802446682
148,0.999999810209659
149,0.99999981804913
150,0.999999825961226
151,0.999999833942074
152,0.999999841987806
153,0.99999985009455
