time,N
1,1.00000014554509
2,1.00000014499321
3,1.00000014442132
4,1.00000014382862
5,1.0000001432143
6,1.00000014257756
7,1.00000014191758
8,1.00000014123357
9,1.00000014052472
10,1.00000013979023
11,1.00000013902929
12,1.00000013824109
13,1.00000013742483
14,1.0000001365797
15,1.0000001357049
16,1.00000013479963
17,1.00000013386308
18,1.00000013289444
19,1.00000013189291
20,1.00000013085768
21,1.00000012978796
22,1.00000012868292
23,1.00000012754178
24,1.00000012636372
25,1.00000012514793
26,1.00000012389362
27,1.00000012259998
28,1.0000001212662
29,1.00000011989148
30,1.00000011847501
31,1.00000011701599
32,1.00000011551361
33,1.00000011396706
34,1.00000011237555
35,1.00000011073827
36,1.00000010905441
37,1.00000010732316
38,1.00000010554373
39,1.00000010371531
40,1.00000010183708
41,1.00000009990825
42,1.00000009792806
43,1.00000009589657
44,1.00000009381456
45,1.00000009168281
46,1.00000008950214
47,1.00000008727333
48,1.0000000849972
49,1.00000008267452
50,1.00000008030611
51,1.00000007789276
52,1.00000007543527
53,1.00000007293443
54,1.00000007039105
55,1.00000006780592
56,1.00000006517984
57,1.00000006251361
58,1.00000005980802
59,1.00000005706388
60,1.00000005428198
61,1.00000005146312
62,1.00000004860809
63,1.00000004571771
64,1.00000004279275
65,1.00000003983403
66,1.00000003684234
67,1.00000003381848
68,1.00000003076324
69,1.00000002767742
70,1.00000002456183
71,1.00000002141725
72,1.0000000182445
73,1.00000001504435
74,1.00000001181763
75,1.00000000856511
76,1.0000000052876
77,1.0000000019859
78,0.999999998660802
79,0.999999995313109
80,0.999999991943616
81,0.999999988553123
82,0.999999985142427
83,0.999999981712625
84,0.999999978265674
85,0.999999974803686
86,0.999999971328771
87,0.99999996784304
88,0.999999964348604
89,0.999999960847573
90,0.999999957342059
91,0.999999953834172
92,0.999999950326024
93,0.999999946819724
94,0.999999943317384
95,0.999999939821114
96,0.999999936333026
97,0.99999993285523
98,0.999999929389837
99,0.999999925938959
100,0.999999922504704
101,0.999999919089186
102,0.999999915694513
103,0.999999912322798
104,0.999999908976151
105,0.999999905656683
106,0.999999902366504
107,0.999999899107726
108,0.999999895882459
109,0.999999892692814
110,0.999999889540902
111,0.999999886428834
112,0.999999883358721
113,0.999999880332673
114,0.999999877352801
115,0.999999874421217
116,0.99999987154003
117,0.999999868711352
118,0.999999865937293
119,0.999999863219965
120,0.999999860561478
121,0.999999857963944
122,0.999999855429472
123,0.999999852960071
124,0.999999850556561
125,0.999999848218995
126,0.999999845947411
127,0.999999843741849
128,0.999999841602349
129,0.99999983952895
130,0.999999837521691
131,0.999999835580612
132,0.999999833705754
133,0.999999831897154
134,0.999999830154852
135,0.999999828478889
136,0.999999826869303
137,0.999999825326135
138,0.999999823849422
139,0.999999822439206
140,0.999999821095526
141,0.99999981981842
142,0.999999818607929
143,0.999999817464092
144,0.999999816386948
145,0.999999815376538
146,0.9999998144329
147,0.999999813556074
148,0.999999812746099
149,0.999999812003016
150,0.999999811326863
151,0.999999810717679
152,0.999999810175506
153,0.999999809700381
154,0.999999809292345
155,0.999999808951436
156,0.999999808677695
157,0.999999808471161
158,0.999999808331873
159,0.999999808259872
160,0.999999808255195
161,0.999999808317884
162,0.999999808447977
163,0.999999808645513
164,0.999999808910338
165,0.999999809241899
166,0.999999809639591
167,0.999999810102809
168,0.999999810630949
169,0.999999811223405
170,0.999999811879574
171,0.999999812598851
172,0.99999981338063
173,0.999999814224308
174,0.999999815129278
175,0.999999816094938
176,0.999999817120682
177,0.999999818205906
178,0.999999819350004
179,0.999999820552373
180,0.999999821812407
181,0.999999823129502
182,0.999999824503053
183,0.999999825932456
184,0.999999827417106
185,0.999999828956398
186,0.999999830549727
187,0.999999832196489
188,0.99999983389608
189,0.999999835647893
190,0.999999837451326
191,0.999999839305773
192,0.999999841210629
193,0.999999843165291
194,0.999999845169152
195,0.999999847221609
196,0.999999849322057
197,0.99999985146989
198,0.999999853664506
199,0.999999855905298
200,0.999999858191662
201,0.999999860522994
202,0.999999862898688
203,0.999999865318141
204,0.999999867780702
205,0.999999870285366
206,0.999999872830956
207,0.999999875416296
208,0.999999878040207
209,0.999999880701513
210,0.999999883399037
211,0.999999886131601
212,0.999999888898029
213,0.999999891697142
214,0.999999894527765
215,0.999999897388719
216,0.999999900278828
217,0.999999903196915
218,0.999999906141802
219,0.999999909112312
220,0.999999912107267
221,0.999999915125492
222,0.999999918165808
