time,N
1,0.999919222231342
2,0.999921984073046
3,0.999924784758211
4,0.999927623098704
5,0.999930497906398
6,0.999933407993161
7,0.999936352170864
8,0.999939329251377
9,0.999942338046569
10,0.999945377368312
11,0.999948446028474
12,0.999951542838926
13,0.999954666611538
14,0.999957816158181
15,0.999960990290723
16,0.999964187821035
17,0.999967407560987
18,0.99997064832245
19,0.999973908917292
20,0.999977188157385
21,0.999980484854598
22,0.999983797820801
23,0.999987125867865
24,0.999990467807658
25,0.999993822452053
26,0.999997188612917
27,1.00000056510212
28,1.00000395073154
29,1.00000734431303
30,1.00001074465848
31,1.00001415057975
32,1.0000175608887
33,1.00002097439722
34,1.00002438991717
35,1.00002780626042
36,1.00003122223884
37,1.0000346366643
38,1.00003804834867
39,1.00004145610382
40,1.00004485874162
41,1.00004825507395
42,1.00005164390304
43,1.00005502385846
44,1.00005839342038
45,1.00006175106406
46,1.00006509526474
47,1.00006842449767
48,1.00007173723811
49,1.00007503196131
50,1.00007830714253
51,1.000081561257
52,1.00008479277998
53,1.00008800018673
54,1.0000911819525
55,1.00009433655253
56,1.00009746246208
57,1.0001005581564
58,1.00010362211074
59,1.00010665280036
60,1.0001096487005
61,1.00011260828641
62,1.00011553003335
63,1.00011841241656
64,1.00012125391131
65,1.00012405299284
66,1.0001268081364
67,1.00012951781724
68,1.00013218051061
69,1.00013479469178
70,1.00013735883598
71,1.00013987141847
72,1.0001423309145
73,1.00014473579932
74,1.00014708454818
75,1.00014937563634
76,1.00015160753904
77,1.00015377873154
78,1.00015588768909
79,1.00015793288694
80,1.00015991280034
81,1.00016182590455
82,1.00016367067515
83,1.00016544593555
84,1.00016715150959
85,1.00016878739986
86,1.000170353609
87,1.00017185013961
88,1.0001732769943
89,1.00017463417571
90,1.00017592168643
91,1.00017713952909
92,1.00017828770631
93,1.00017936622069
94,1.00018037507485
95,1.00018131427141
96,1.00018218381299
97,1.0001829837022
98,1.00018371394165
99,1.00018437453396
100,1.00018496548175
101,1.00018548678763
102,1.00018593845421
103,1.00018632048412
104,1.00018663287997
105,1.00018687564437
106,1.00018704877994
107,1.00018715228929
108,1.00018718617504
109,1.00018715043981
110,1.00018704508621
111,1.00018687011686
112,1.00018662553437
113,1.00018631134136
114,1.00018592754044
115,1.00018547413423
116,1.00018495112534
117,1.0001843585164
118,1.00018369631001
119,1.00018296450878
120,1.00018216311535
121,1.00018129213232
122,1.0001803515623
123,1.00017934147684
