wday,hour,N
1,0,1.00000013933611
1,1,1.00000012007525
1,2,1.00000009622723
1,3,1.00000005681946
1,4,0.999999998252685
1,5,0.999999925452054
1,6,0.999999844885804
1,7,0.999999768999751
1,8,0.999999712228972
1,9,0.99999968368221
1,10,0.999999684209166
1,11,0.9999997138236
1,12,0.999999771542731
1,13,0.999999855876917
1,14,0.999999960196227
1,15,1.0000000670977
1,16,1.00000015841403
1,17,1.00000022286217
1,18,1.00000025360578
1,19,1.00000024915507
1,20,1.00000022318679
1,21,1.0000001916698
1,22,1.00000016306438
1,23,1.00000013933611
2,0,0.999975527365888
2,1,0.999957031535174
2,2,0.999943407626031
2,3,0.999935251705244
2,4,0.999932426429244
2,5,0.999933946555012
2,6,0.999938900427054
2,7,0.999947052457117
2,8,0.999958396580589
2,9,0.999972596544475
2,10,0.999988803938033
2,11,1.00000612521884
2,12,1.00002365830633
2,13,1.00004049617371
2,14,1.00005558974929
2,15,1.00006759214609
2,16,1.00007513740692
2,17,1.00007707382302
2,18,1.00007238849749
2,19,1.00006065553144
2,20,1.0000431309025
2,21,1.00002141384009
2,22,0.999997869874531
2,23,0.999975527365888
3,0,0.999996787153252
3,1,0.999997328045797
3,2,0.999998024616784
3,3,0.999998823973862
3,4,0.99999968356347
3,5,1.00000057278478
3,6,1.00000145990541
3,7,1.00000230313545
3,8,1.00000305688624
3,9,1.00000365742678
3,10,1.00000401291091
3,11,1.00000403804219
3,12,1.00000371874708
3,13,1.00000307510455
3,14,1.00000215797664
3,15,1.0000010823387
3,16,0.999999968258232
3,17,0.999998901149823
3,18,0.999997944072536
3,19,0.999997160883413
3,20,0.999996618806718
3,21,0.999996382274469
3,22,0.999996454789648
3,23,0.999996787153252
4,0,0.999905946032804
4,1,0.999989872914935
4,2,1.00007903613596
4,3,1.00016602509311
4,4,1.0002421859126
4,5,1.00029742736862
4,6,1.00032336810175
4,7,1.00032164268499
4,8,1.00029735010775
4,9,1.00025453912413
4,10,1.00019562520469
4,11,1.00012316762318
4,12,1.00004198348116
4,13,0.999957967693305
4,14,0.999877203283325
4,15,0.99980615383412
4,16,0.999751079054716
4,17,0.999715311560093
4,18,0.99970029466963
4,19,0.999706595793726
4,20,0.999732353320832
4,21,0.999775297634207
4,22,0.999833627337568
4,23,0.999905946032804
5,0,1.00000122982514
5,1,1.0000012052688
5,2,1.00000109860811
5,3,1.00000090526295
5,4,1.00000063085276
5,5,1.00000029278873
5,6,0.999999911804994
5,7,0.999999523554338
5,8,0.9999991687586
5,9,0.999998881105526
5,10,0.999998683371949
5,11,0.999998594550061
5,12,0.999998611029497
5,13,0.999998718440715
5,14,0.999998905491087
5,15,0.999999167479465
5,16,0.999999498576673
5,17,0.99999987019164
5,18,1.00000023905516
5,19,1.00000056858262
5,20,1.00000084212173
5,21,1.00000104693074
5,22,1.00000117652357
5,23,1.00000122982514
6,0,1.00000025505946
6,1,1.00000043652474
6,2,1.00000058822806
6,3,1.00000072236039
6,4,1.00000083252269
6,5,1.0000008908239
6,6,1.00000087188739
6,7,1.00000077110561
6,8,1.00000059129604
6,9,1.00000034757193
6,10,1.00000007409371
6,11,0.999999805119893
6,12,0.999999562675598
6,13,0.999999362927085
6,14,0.999999217929455
6,15,0.999999131192063
6,16,0.999999104980268
6,17,0.999999139607181
6,18,0.999999234123507
6,19,0.999999384680421
6,20,0.99999957914895
6,21,0.999999803562069
6,22,1.00000003752013
6,23,1.00000025505946
7,0,1.00032628692541
7,1,1.00037042907966
7,2,1.0003852227763
7,3,1.00037891765349
7,4,1.00035640017926
7,5,1.00031866864346
7,6,1.00026572796735
7,7,1.00019323643567
7,8,1.00009546792525
7,9,0.999974295242179
7,10,0.999843371884495
7,11,0.999717350302209
7,12,0.999610768260266
7,13,0.999538076491897
7,14,0.999508473927604
7,15,0.999520147186003
7,16,0.999569720905246
7,17,0.99965178145723
7,18,0.999759598867588
7,19,0.999885090804978
7,20,1.000016347919
7,21,1.00014085408665
7,22,1.00024747815339
7,23,1.00032628692541
