time,N
1,0.999802023358815
2,0.999799579791468
3,0.999797188678533
4,0.999794850722333
5,0.999792566625193
6,0.999790337089436
7,0.999788162817386
8,0.999786044511366
9,0.999783982873701
10,0.999781978606713
11,0.999780032412726
12,0.999778144994065
13,0.999776317053052
14,0.999774549292011
15,0.999772842413267
16,0.999771197119142
17,0.99976961411196
18,0.999768094094046
19,0.999766637767722
20,0.999765245835312
21,0.99976391899914
22,0.999762657961529
23,0.999761463424804
24,0.999760336091288
25,0.999759276663304
26,0.999758285843177
27,0.999757364333229
28,0.999756512835785
29,0.999755732053167
30,0.999755022687701
31,0.999754385441709
32,0.999753821017516
33,0.999753330117444
34,0.999752913443817
35,0.999752571698959
36,0.999752305585194
37,0.999752115804846
38,0.999752003060237
39,0.999751968053692
40,0.999752011487535
41,0.999752134064088
42,0.999752336461377
43,0.999752618921199
44,0.999752981308029
45,0.999753423473902
46,0.999753945270852
47,0.999754546550911
48,0.999755227166113
49,0.999755986968492
50,0.999756825810083
51,0.999757743542918
52,0.999758740019031
53,0.999759815090455
54,0.999760968609226
55,0.999762200427376
56,0.999763510396938
57,0.999764898369948
58,0.999766364198438
59,0.999767907734442
60,0.999769528829994
61,0.999771227337127
62,0.999773003107875
63,0.999774855994273
64,0.999776785848353
65,0.999778792522149
66,0.999780875867694
67,0.999783035737024
68,0.999785271982171
69,0.999787584455169
70,0.999789973008052
71,0.999792437492853
72,0.999794977761606
73,0.999797593666345
74,0.999800285059103
75,0.999803051791915
76,0.999805893716814
77,0.999808810685833
78,0.999811802551006
79,0.999814869164367
80,0.99981801037795
81,0.999821226043789
82,0.999824516013587
83,0.999827879810927
84,0.999831316015548
85,0.999834823038515
86,0.999838399290895
87,0.999842043183752
88,0.999845753128153
89,0.999849527535162
90,0.999853364815847
91,0.999857263381272
92,0.999861221642502
93,0.999865238010604
94,0.999869310896644
95,0.999873438711686
96,0.999877619866797
97,0.999881852773042
98,0.999886135841487
99,0.999890467483197
100,0.999894846109238
101,0.999899270130676
102,0.999903737958577
103,0.999908248004005
104,0.999912798678027
105,0.999917388391709
106,0.999922015556115
107,0.999926678582312
108,0.999931375881365
109,0.99993610586434
110,0.999940866942302
111,0.999945657526318
112,0.999950476027452
113,0.999955320856771
114,0.999960190425339
115,0.999965083144224
116,0.99996999742449
117,0.999974931677202
118,0.999979884313428
119,0.999984853744231
120,0.999989838380679
121,0.999994836633836
122,0.999999846914768
123,1.00000486757706
124,1.00000989630603
125,1.00001493035587
126,1.0000199669736
127,1.00002500340621
128,1.00003003690071
129,1.00003506470412
130,1.00004008406343
131,1.00004509222565
132,1.0000500864378
133,1.00005506394687
134,1.00006002199987
135,1.00006495784382
136,1.00006986872571
137,1.00007475189255
138,1.00007960459136
139,1.00008442406913
140,1.00008920757287
141,1.00009395234959
142,1.0000986556463
143,1.00010331471
144,1.0001079267877
145,1.00011248912641
146,1.00011699897312
147,1.00012145357486
148,1.00012585017863
149,1.00013018603142
150,1.00013445838026
151,1.00013866447213
152,1.00014280155407
153,1.00014686687306
154,1.00015085767611
155,1.00015477121024
156,1.00015860472245
157,1.00016235545974
158,1.00016602066912
159,1.0001695975976
160,1.00017308349219
161,1.00017647559989
162,1.00017977116771
163,1.000182967449
164,1.00018606272807
165,1.00018905745113
166,1.00019195233663
167,1.00019474810298
168,1.00019744546864
169,1.00020004515202
170,1.00020254787156
171,1.00020495434571
172,1.00020726529288
173,1.00020948143153
174,1.00021160348007
175,1.00021363215695
176,1.00021556818059
177,1.00021741226944
178,1.00021916514193
179,1.00022082751648
180,1.00022240011154
181,1.00022388364554
182,1.00022527883692
183,1.0002265864041
184,1.00022780706552
185,1.00022894153961
186,1.00022999054482
187,1.00023095479956
188,1.00023183502229
189,1.00023263193143
190,1.00023334624541
191,1.00023397868267
192,1.00023452996165
193,1.00023500080077
194,1.00023539191847
195,1.00023570403319
196,1.00023593786336
197,1.00023609412742
198,1.00023617354379
199,1.00023617683091
200,1.00023610470722
201,1.00023595789115
202,1.00023573710114
203,1.00023544305561
204,1.00023507655483
205,1.00023463904889
206,1.00023413229777
207,1.00023355806335
208,1.00023291810753
209,1.00023221419219
210,1.00023144807921
211,1.00023062153049
212,1.00022973630791
213,1.00022879417336
214,1.00022779688873
215,1.0002267462159
216,1.00022564391676
217,1.0002244917532
218,1.00022329148711
219,1.00022204488037
220,1.00022075369487
221,1.00021941969249
222,1.00021804463513
223,1.00021663028467
224,1.00021517840301
225,1.00021369075201
226,1.00021216909359
227,1.00021061518961
228,1.00020903080197
229,1.00020741769255
230,1.00020577762325
231,1.00020411235595
232,1.00020242365254
233,1.0002007132749
234,1.00019898298492
235,1.00019723454449
236,1.0001954697155
237,1.00019369025983
238,1.00019189793937
239,1.00019009451601
240,1.00018828175164
241,1.00018646140813
242,1.00018463524739
243,1.0001828050313
244,1.00018097250154
245,1.00017913818826
246,1.00017730074363
247,1.00017545865831
248,1.00017361042295
249,1.00017175452821
250,1.00016988946472
251,1.00016801372315
252,1.00016612579414
253,1.00016422416834
254,1.0001623073364
255,1.00016037378898
256,1.00015842201672
257,1.00015645051027
258,1.00015445776029
259,1.00015244225743
260,1.00015040249232
