time,N
1,1.00012857304372
2,1.00012380484028
3,1.00011901184417
4,1.00011419646247
5,1.00010936110228
6,1.0001045081707
7,1.00009964007479
8,1.00009475922166
9,1.0000898680184
10,1.00008496887209
11,1.00008006418982
12,1.00007515637868
13,1.00007024784576
14,1.00006534099816
15,1.00006043824295
16,1.00005554198723
17,1.00005065463808
18,1.00004577860261
19,1.00004091628788
20,1.00003607010101
21,1.00003124244906
22,1.00002643573914
23,1.00002165237833
24,1.00001689477372
25,1.00001216533241
26,1.00000746646147
27,1.000002800568
28,0.999998170059082
29,0.999993577341815
30,0.999989024823283
31,0.999984514910577
32,0.999980050010784
33,0.999975632530994
34,0.999971264878296
35,0.999966949459779
36,0.999962688682533
37,0.999958484953646
38,0.999954340680208
39,0.999950258269308
40,0.999946240128034
41,0.999942288663476
42,0.999938406176691
43,0.999934593065235
44,0.999930848080192
45,0.999927169918353
46,0.999923557276514
47,0.999920008851466
48,0.999916523340004
49,0.99991309943892
50,0.999909735845008
51,0.999906431255061
52,0.999903184365873
53,0.999899993874236
54,0.999896858476944
55,0.999893776870791
56,0.999890747752569
57,0.999887769819073
58,0.999884841767094
59,0.999881962293427
60,0.999879130094865
61,0.999876343868202
62,0.999873602310229
63,0.999870904117742
64,0.999868247987532
65,0.999865632616394
66,0.999863056701121
67,0.999860518938505
68,0.999858018025341
69,0.999855552658422
70,0.99985312153454
71,0.99985072335049
72,0.999848356803064
73,0.999846020589056
74,0.999843713405259
75,0.999841433948467
76,0.999839180915472
77,0.999836953003068
78,0.999834748908049
79,0.999832567327207
80,0.999830406957336
81,0.99982826649523
82,0.99982614463824
83,0.999824040640797
84,0.999821955359766
85,0.999819889938381
86,0.999817845519877
87,0.999815823247488
88,0.999813824264448
89,0.999811849713991
90,0.999809900739353
91,0.999807978483766
92,0.999806084090466
93,0.999804218702687
94,0.999802383463664
95,0.999800579516629
96,0.999798808004819
97,0.999797070071467
98,0.999795366859807
99,0.999793699513074
100,0.999792069174502
101,0.999790476987326
102,0.999788924094779
103,0.999787411640096
104,0.999785940766512
105,0.99978451261726
106,0.999783128335576
107,0.999781789064693
108,0.999780495947846
109,0.999779250128268
110,0.999778052749195
111,0.999776904953861
112,0.9997758078855
113,0.999774762687346
114,0.999773770502633
115,0.999772832474597
116,0.999771949746471
117,0.99977112346149
118,0.999770354762887
119,0.999769644793898
120,0.999768994697756
121,0.999768405617696
122,0.999767878696952
123,0.99976741502343
124,0.999767015041836
125,0.999766678781907
126,0.999766406266467
127,0.999766197518337
128,0.999766052560341
129,0.9997659714153
130,0.999765954106038
131,0.999766000655375
132,0.999766111086135
133,0.999766285421142
134,0.999766523683215
135,0.999766825895178
136,0.999767192079854
137,0.999767622260064
138,0.999768116458632
139,0.999768674698379
140,0.999769297002129
141,0.999769983392703
142,0.999770733892923
143,0.999771548525613
144,0.999772427313594
145,0.99977337027969
146,0.999774377446722
147,0.999775448837513
148,0.999776584474885
149,0.999777784381661
150,0.999779048580662
151,0.999780377094712
152,0.999781769946633
153,0.999783227159248
154,0.999784748755377
155,0.999786334757845
156,0.999787985189474
157,0.999789700073085
158,0.999791479431502
159,0.999793323287546
160,0.99979523166404
161,0.999797204583807
162,0.999799242069668
163,0.999801344142564
164,0.999803510517686
165,0.999805740269071
166,0.999808032390027
167,0.999810385873859
168,0.999812799713873
169,0.999815272903374
170,0.999817804435669
171,0.999820393304064
172,0.999823038501864
173,0.999825739022376
174,0.999828493858905
175,0.999831302004757
176,0.999834162453238
177,0.999837074197655
