time,N
1,1.00000001346914
2,1.00000001097167
3,1.00000000848544
4,1.00000000601114
5,1.00000000354952
6,1.00000000110128
7,0.999999998667153
8,0.999999996247849
9,0.999999993844091
10,0.999999991456598
11,0.999999989086091
12,0.99999998673329
13,0.999999984398914
14,0.999999982083682
15,0.999999979788315
16,0.999999977513531
17,0.999999975260052
18,0.999999973028597
19,0.999999970819885
20,0.999999968634637
21,0.999999966473571
22,0.999999964337408
23,0.999999962226867
24,0.999999960142669
25,0.999999958085532
26,0.999999956056177
27,0.999999954055324
28,0.999999952083691
29,0.999999950142
30,0.999999948230969
31,0.999999946351318
32,0.999999944503768
33,0.999999942689037
34,0.999999940907846
35,0.999999939160914
36,0.999999937448961
37,0.999999935772707
38,0.999999934132872
39,0.999999932530175
40,0.999999930965336
41,0.999999929439074
42,0.99999992795208
43,0.999999926504499
44,0.999999925096008
45,0.999999923726268
46,0.999999922394938
47,0.999999921101681
48,0.999999919846157
49,0.999999918628027
50,0.999999917446951
51,0.999999916302591
52,0.999999915194607
53,0.999999914122659
54,0.99999991308641
55,0.999999912085519
56,0.999999911119648
57,0.999999910188457
58,0.999999909291606
59,0.999999908428758
60,0.999999907599572
61,0.99999990680371
62,0.999999906040832
63,0.999999905310599
64,0.999999904612672
65,0.999999903946711
66,0.999999903312378
67,0.999999902709333
68,0.999999902137237
69,0.999999901595751
70,0.999999901084536
71,0.999999900603252
72,0.999999900151561
73,0.999999899729122
74,0.999999899335598
75,0.999999898970648
76,0.999999898633934
77,0.999999898325116
78,0.999999898043855
79,0.999999897789812
80,0.999999897562648
81,0.999999897362023
82,0.999999897187599
83,0.999999897038957
84,0.999999896915454
85,0.999999896816406
86,0.999999896741128
87,0.999999896688937
88,0.999999896659149
89,0.999999896651079
90,0.999999896664044
91,0.99999989669736
92,0.999999896750343
93,0.999999896822307
94,0.999999896912571
95,0.999999897020449
96,0.999999897145257
97,0.999999897286312
98,0.99999989744293
99,0.999999897614425
100,0.999999897800116
101,0.999999897999316
102,0.999999898211342
103,0.999999898435512
104,0.999999898671139
105,0.99999989891754
106,0.999999899174032
107,0.99999989943993
108,0.99999989971455
109,0.999999899997209
110,0.999999900287221
111,0.999999900583903
112,0.999999900886572
113,0.999999901194542
114,0.999999901507131
115,0.999999901823653
116,0.999999902143425
117,0.999999902465764
118,0.999999902789984
119,0.999999903115402
120,0.999999903441334
121,0.999999903767096
122,0.999999904092003
123,0.999999904415457
124,0.999999904737837
125,0.999999905060156
126,0.999999905383439
127,0.999999905708708
128,0.999999906036987
129,0.999999906369299
130,0.999999906706668
131,0.999999907050118
132,0.999999907400671
133,0.999999907759352
134,0.999999908127183
135,0.999999908505188
136,0.999999908894391
137,0.999999909295815
138,0.999999909710483
139,0.99999991013942
140,0.999999910583648
141,0.99999991104419
142,0.999999911522071
143,0.999999912018314
144,0.999999912533943
145,0.99999991306998
146,0.999999913627449
147,0.999999914207374
148,0.999999914810779
149,0.999999915438685
150,0.999999916092118
151,0.999999916772101
152,0.999999917479656
153,0.999999918215808
154,0.99999991898158
155,0.999999919777995
156,0.999999920606077
157,0.999999921466849
158,0.999999922361335
