wday,hour,N
1,0,0.999980353202426
1,1,0.99997690591636
1,2,0.999975353632731
1,3,0.999975567556195
1,4,0.999977372604095
1,5,0.999980540180778
1,6,0.999984846658808
1,7,0.999990112891609
1,8,0.999996173875377
1,9,1.000002785378
1,10,1.00000958033942
1,11,1.00001615598252
1,12,1.0000219097871
1,13,1.0000261450268
1,14,1.00002833420087
1,15,1.00002830590438
1,16,1.00002596035796
1,17,1.0000215091783
1,18,1.00001536495434
1,19,1.00000801488429
1,20,1.00000015114878
1,21,0.999992498318832
1,22,0.999985704817613
1,23,0.999980353202426
2,0,0.9999999945366
2,1,1.00000041545152
2,2,1.00000079085997
2,3,1.00000109257064
2,4,1.00000131046155
2,5,1.0000014553008
2,6,1.0000015337978
2,7,1.00000152343927
2,8,1.00000139196665
2,9,1.00000113194246
2,10,1.00000077441764
2,11,1.00000035353463
2,12,0.999999901693973
2,13,0.999999450477669
2,14,0.999999033430836
2,15,0.999998688225952
2,16,0.999998451466923
2,17,0.999998341293835
2,18,0.999998363928009
2,19,0.999998518792905
2,20,0.999998786328971
2,21,0.999999143163957
2,22,0.999999558380846
2,23,0.9999999945366
3,0,0.999999993306201
3,1,1.00000001667617
3,2,1.00000003603205
3,3,1.0000000506395
3,4,1.00000006116841
3,5,1.00000006991207
3,6,1.00000007828463
3,7,1.00000008227463
3,8,1.00000007605188
3,9,1.00000005782796
3,10,1.00000003208216
3,11,1.00000000383328
3,12,0.999999978102757
3,13,0.999999959895396
3,14,0.999999951308009
3,15,0.999999948339354
3,16,0.999999946432217
3,17,0.999999943492447
3,18,0.999999939016552
3,19,0.999999934099452
3,20,0.999999934357736
3,21,0.999999945834641
3,22,0.999999967726281
3,23,0.999999993306201
4,0,0.999999765397614
4,1,0.999999858014827
4,2,0.999999967674137
4,3,1.00000007268281
4,4,1.00000016070722
4,5,1.00000023023384
4,6,1.00000028054245
4,7,1.00000031197928
4,8,1.00000032526373
4,9,1.00000032126308
4,10,1.00000030107323
4,11,1.00000026554465
4,12,1.0000002134224
4,13,1.00000014246632
4,14,1.00000005347788
4,15,0.999999953649715
4,16,0.999999851365057
4,17,0.999999759492169
4,18,0.999999693786626
4,19,0.99999966382249
4,20,0.999999661253934
4,21,0.99999967517951
4,22,0.999999706309416
4,23,0.999999765397614
5,0,0.999990792288907
5,1,0.999990540145565
5,2,0.999991078095091
5,3,0.999992496725951
5,4,0.99999470040543
5,5,0.999997378209559
5,6,1.00000022415211
5,7,1.00000302698408
5,8,1.0000056084096
5,9,1.000007791265
5,10,1.00000940009032
5,11,1.00001027267368
5,12,1.00001035085158
5,13,1.00000962653151
5,14,1.00000816552101
5,15,1.00000618795498
5,16,1.00000392808437
5,17,1.0000015583558
5,18,0.999999211321473
5,19,0.999996998267223
5,20,0.99999497121777
5,21,0.999993175427613
5,22,0.999991724732455
5,23,0.999990792288907
6,0,1.00015666831056
6,1,1.00009238119932
6,2,1.00002069843517
6,3,0.999945188902253
6,4,0.999870573597924
6,5,0.999802905483548
6,6,0.999748021657065
6,7,0.999710136130807
6,8,0.999692867284423
6,9,0.999697950326148
6,10,0.999724202426646
6,11,0.999770169663812
6,12,0.999834238656091
6,13,0.999914701886529
6,14,1.00000691342003
6,15,1.00010006644746
6,16,1.00018282979741
6,17,1.00024679483745
6,18,1.00028544155338
6,19,1.00029537812002
6,20,1.00028212057197
6,21,1.00025259609534
6,22,1.0002104868861
6,23,1.00015666831056
7,0,1.00000014225058
7,1,1.00000009054743
7,2,1.00000001870391
7,3,0.999999936832321
7,4,0.999999855600647
7,5,0.999999786319322
7,6,0.999999739461181
7,7,0.999999720611869
7,8,0.999999733552971
7,9,0.999999775760936
7,10,0.999999834941887
7,11,0.999999898838903
7,12,0.999999962163182
7,13,1.00000002294057
7,14,1.00000007787638
7,15,1.00000012086389
7,16,1.00000014618749
7,17,1.00000015679492
7,18,1.00000016122083
7,19,1.00000016580183
7,20,1.0000001702839
7,21,1.00000017296227
7,22,1.00000016723218
7,23,1.00000014225058
