time,N
1,0.999789428035911
2,0.999788092842953
3,0.999786808232664
4,0.999785574429992
5,0.999784391659882
6,0.999783260147281
7,0.999782180117137
8,0.999781151794396
9,0.999780175404005
10,0.99977925117091
11,0.999778379320059
12,0.999777560076399
13,0.999776793664875
14,0.999776080310436
15,0.999775420238027
16,0.999774813672596
17,0.999774260839089
18,0.999773761962453
19,0.999773317267635
20,0.999772926979582
21,0.99977259132324
22,0.999772310523557
23,0.999772084805478
24,0.999771914393952
25,0.999771799513925
26,0.999771740390343
27,0.999771737248153
28,0.999771790312302
29,0.999771899807738
30,0.999772065959406
31,0.999772288992253
32,0.999772569131227
33,0.999772906601274
34,0.999773301627341
35,0.999773754434375
36,0.999774265247322
37,0.99977483429113
38,0.999775461790744
39,0.999776147971113
40,0.999776893057182
41,0.9997776972739
42,0.999778560845132
43,0.99977948397537
44,0.999780466852346
45,0.99978150966324
46,0.99978261259523
47,0.999783775835495
48,0.999784999571215
49,0.999786283989568
50,0.999787629277734
51,0.999789035622892
52,0.99979050321222
53,0.999792032232898
54,0.999793622872105
55,0.99979527531702
56,0.999796989754822
57,0.99979876637269
58,0.999800605357803
59,0.99980250689734
60,0.999804471178481
61,0.999806498388404
62,0.999808588714289
63,0.999810742343314
64,0.999812959462658
65,0.999815240259502
66,0.999817584921023
67,0.999819993634401
68,0.999822466586815
69,0.999825003965444
70,0.999827605957467
71,0.999830272750063
72,0.999833004530411
73,0.999835801485691
74,0.999838663803081
75,0.99984159166976
76,0.999844585272908
77,0.999847644799704
78,0.999850770437326
79,0.999853962372954
80,0.999857220793766
81,0.999860545886943
82,0.999863937839323
83,0.999867396499224
84,0.999870920741212
85,0.999874509265831
86,0.999878160773628
87,0.999881873965146
88,0.999885647540933
89,0.999889480201533
90,0.999893370647493
91,0.999897317579357
92,0.99990131969767
93,0.99990537570298
94,0.99990948429583
95,0.999913644176767
96,0.999917854046336
97,0.999922112605082
98,0.999926418553552
99,0.99993077059229
100,0.999935167421841
101,0.999939607742753
102,0.999944090255569
103,0.999948613660836
104,0.999953176659099
105,0.999957777950903
106,0.999962416236795
107,0.999967090217319
108,0.99997179859302
109,0.999976540064446
110,0.99998131333214
111,0.999986117096649
112,0.999990950058518
113,0.999995810918292
114,1.00000069837652
115,1.00000561113374
116,1.0000105478905
117,1.00001550734735
118,1.00002048820484
119,1.0000254891635
120,1.00003050892389
121,1.00003554618654
122,1.00004059965202
123,1.00004566795233
124,1.00005074892298
125,1.00005583988559
126,1.00006093815318
127,1.00006604103882
128,1.00007114585554
129,1.00007624991639
130,1.00008135053441
131,1.00008644502265
132,1.00009153069415
133,1.00009660486196
134,1.00010166483912
135,1.00010670793868
136,1.00011173147367
137,1.00011673275715
138,1.00012170910216
139,1.00012665782174
140,1.00013157622894
141,1.00013646163681
142,1.00014131135838
143,1.00014612270671
144,1.00015089299483
145,1.00015561953579
146,1.00016029964264
147,1.00016493062842
148,1.00016950980618
149,1.00017403448895
150,1.00017850198979
151,1.00018290962174
152,1.00018725469784
153,1.00019153453114
154,1.00019574643468
155,1.00019988772151
156,1.00020395570468
157,1.00020794769721
158,1.00021186101217
159,1.0002156929626
160,1.00021944086153
161,1.00022310202202
162,1.00022667375711
163,1.0002301533832
164,1.00023353876098
165,1.0002368288926
166,1.00024002292389
167,1.00024312000071
168,1.0002461192689
169,1.00024901987431
170,1.0002518209628
171,1.0002545216802
172,1.00025712117238
173,1.00025961858518
174,1.00026201306444
175,1.00026430375602
176,1.00026648980577
177,1.00026857035953
178,1.00027054456316
179,1.0002724115625
180,1.0002741705034
181,1.00027582053171
182,1.00027736079328
183,1.00027879043396
184,1.0002801085996
185,1.00028131443605
186,1.00028240708915
187,1.00028338570475
188,1.00028424942871
189,1.00028499740688
190,1.00028562878509
191,1.0002861427092
192,1.00028653832507
193,1.00028681477853
194,1.00028697121544
195,1.00028700678165
196,1.000286920623
197,1.00028671188535
198,1.00028637971454
199,1.00028592325642
200,1.00028534165685
201,1.00028463406166
202,1.00028379961672
203,1.00028283746786
204,1.00028174701569
205,1.00028052968395
206,1.00027918786116
207,1.00027772394178
208,1.00027614032028
209,1.00027443939112
210,1.00027262354877
211,1.00027069518769
212,1.00026865670234
213,1.00026651048719
214,1.00026425893669
215,1.00026190444532
216,1.00025944940754
217,1.00025689621781
218,1.0002542472706
219,1.00025150496036
220,1.00024867168157
221,1.00024574982868
222,1.00024274179617
223,1.00023964997849
224,1.0002364767701
225,1.00023322456548
226,1.00022989575908
227,1.00022649274538
228,1.00022301791882
229,1.00021947367388
230,1.00021586240502
231,1.00021218650671
232,1.0002084483734
233,1.00020465039956
234,1.00020079497966
235,1.00019688450816
236,1.00019292137952
237,1.00018890798821
238,1.00018484672868
239,1.00018073999541
240,1.00017659018286
241,1.00017239968549
242,1.00016817089777
243,1.00016390621415
244,1.00015960802875
245,1.00015527871469
246,1.00015092061249
247,1.00014653605991
248,1.00014212739467
249,1.00013769695453
250,1.00013324707723
251,1.00012878010051
252,1.0001242983621
253,1.00011980419975
254,1.0001152999512
255,1.0001107879542
256,1.00010627054647
257,1.00010175006578
258,1.00009722884985
259,1.00009270923642
260,1.00008819356325
261,1.00008368416807
262,1.00007918338861
263,1.00007469356263
264,1.00007021702787
265,1.00006575612206
266,1.00006131318295
267,1.00005689054827
268,1.00005249055578
269,1.00004811554321
270,1.00004376784829
271,1.00003944980879
272,1.00003516376243
273,1.00003091204695
274,1.0000266970001
275,1.00002252095962
276,1.00001838626325
277,1.00001429524874
278,1.00001025025381
279,1.00000625361622
280,1.00000230767371
281,0.999998414764015
282,0.999994577224878
283,0.99999079739404
284,0.999987077609243
285,0.999983419755891
286,0.999979823188235
287,0.99997628638059
288,0.999972807806384
289,0.999969385939047
290,0.99996601925201
291,0.999962706218701
292,0.999959445312551
293,0.999956235006989
294,0.999953073775445
295,0.999949960091349
296,0.999946892428131
297,0.999943869259219
298,0.999940889058045
299,0.999937950298037
300,0.999935051452625
301,0.999932190995239
302,0.99992936739931
303,0.999926579138265
304,0.999923824685536
305,0.999921102514552
306,0.999918411098743
307,0.999915748911537
308,0.999913114426366
309,0.999910506116659
310,0.999907922455845
311,0.999905361917355
312,0.999902822974618
313,0.999900304101063
314,0.999897803770121
315,0.999895320455221
316,0.999892852629792
317,0.999890398767266
318,0.999887957341071
319,0.999885526824636
320,0.999883105691393
321,0.99988069241477
322,0.999878285468198
323,0.999875883325105
324,0.999873484458922
325,0.999871087383306
326,0.999868691831974
327,0.999866298949154
328,0.999863909957646
329,0.99986152608025
330,0.999859148539767
331,0.999856778558996
332,0.999854417360739
333,0.999852066167796
334,0.999849726202966
335,0.99984739868905
336,0.999845084848848
337,0.999842785905161
338,0.999840503080789
339,0.999838237598531
340,0.99983599068119
341,0.999833763551563
342,0.999831557432453
343,0.999829373546658
344,0.99982721311698
345,0.999825077366219
346,0.999822967517175
347,0.999820884792648
348,0.999818830415438
349,0.999816805608346
350,0.999814811594173
351,0.999812849595717
352,0.99981092083578
353,0.999809026537162
354,0.999807167922663
355,0.999805346215083
356,0.999803562637223
357,0.999801818411883
358,0.999800114761863
359,0.999798452909964
360,0.999796834078985
361,0.999795259491727
362,0.99979373037099
363,0.999792247939575
364,0.999790813420282
365,0.999789428035911
