time,N
1,0.999999696930952
2,0.999999698292313
3,0.999999699758828
4,0.999999701328701
5,0.999999703000135
6,0.999999704771331
7,0.999999706640492
8,0.999999708605823
9,0.999999710665524
10,0.999999712817798
11,0.99999971506085
12,0.999999717392879
13,0.999999719812091
14,0.999999722316686
15,0.999999724904869
16,0.99999972757484
17,0.999999730324805
18,0.999999733152964
19,0.99999973605752
20,0.999999739036677
21,0.999999742088636
22,0.9999997452116
23,0.999999748403773
24,0.999999751663357
25,0.999999754988554
26,0.999999758377567
27,0.999999761828598
28,0.999999765339852
29,0.999999768909529
30,0.999999772535832
31,0.999999776216966
32,0.999999779951131
33,0.99999978373653
34,0.999999787571367
35,0.999999791453845
36,0.999999795382164
37,0.999999799354529
38,0.999999803369142
39,0.999999807424205
40,0.999999811517921
41,0.999999815648494
42,0.999999819814143
43,0.999999824013415
44,0.99999982824514
45,0.999999832508153
46,0.999999836801294
47,0.9999998411234
48,0.99999984547331
49,0.99999984984986
50,0.999999854251888
51,0.999999858678233
52,0.999999863127731
53,0.999999867599222
54,0.999999872091542
55,0.999999876603528
56,0.999999881134021
57,0.999999885681856
58,0.999999890245872
59,0.999999894824907
60,0.999999899417797
61,0.999999904023382
62,0.999999908640498
63,0.999999913267984
64,0.999999917904677
65,0.999999922549416
66,0.999999927201037
67,0.999999931858379
68,0.999999936520279
69,0.999999941185575
70,0.999999945853106
71,0.999999950521708
72,0.99999995519022
73,0.999999959857479
74,0.999999964522323
75,0.99999996918359
76,0.999999973840117
77,0.999999978490743
78,0.999999983134306
79,0.999999987769641
80,0.99999999239559
81,0.999999997010987
82,1.00000000161467
83,1.0000000062056
84,1.0000000107831
85,1.00000001534653
86,1.00000001989528
87,1.00000002442872
88,1.00000002894622
89,1.00000003344717
90,1.00000003793094
91,1.00000004239691
92,1.00000004684445
93,1.00000005127294
94,1.00000005568176
95,1.00000006007028
96,1.00000006443788
97,1.00000006878394
98,1.00000007310783
99,1.00000007740893
100,1.00000008168661
101,1.00000008594026
102,1.00000009016925
103,1.00000009437295
104,1.00000009855075
105,1.00000010270201
106,1.00000010682612
107,1.00000011092245
108,1.00000011499038
109,1.00000011902928
110,1.00000012303853
111,1.00000012701752
112,1.0000001309656
113,1.00000013488217
114,1.00000013876659
115,1.00000014261825
116,1.00000014643652
117,1.00000015022078
118,1.0000001539704
119,1.00000015768476
120,1.00000016136323
121,1.0000001650052
122,1.00000016861004
123,1.00000017217712
124,1.00000017570575
125,1.00000017919518
126,1.00000018264468
127,1.00000018605352
128,1.00000018942095
129,1.00000019274624
130,1.00000019602864
131,1.00000019926743
132,1.00000020246186
133,1.00000020561119
134,1.00000020871469
135,1.00000021177162
136,1.00000021478123
137,1.0000002177428
138,1.00000022065559
139,1.00000022351885
140,1.00000022633185
141,1.00000022909385
142,1.00000023180411
143,1.0000002344619
144,1.00000023706647
145,1.00000023961709
146,1.00000024211303
147,1.00000024455353
148,1.00000024693787
149,1.00000024926531
150,1.0000002515351
151,1.00000025374651
152,1.00000025589881
153,1.00000025799125
154,1.0000002600231
155,1.00000026199362
156,1.00000026390206
157,1.0000002657477
158,1.0000002675298
159,1.00000026924761
160,1.0000002709004
161,1.00000027248743
162,1.00000027400796
163,1.00000027546126
164,1.0000002768466
165,1.0000002781633
166,1.00000027941068
167,1.00000028058806
168,1.00000028169477
169,1.00000028273011
170,1.00000028369342
171,1.00000028458401
172,1.00000028540121
173,1.00000028614433
174,1.00000028681269
175,1.00000028740562
176,1.00000028792244
177,1.00000028836246
178,1.00000028872501
179,1.0000002890094
180,1.00000028921497
181,1.00000028934102
182,1.00000028938688
183,1.00000028935187
184,1.00000028923531
185,1.00000028903652
186,1.00000028875482
187,1.00000028838953
188,1.00000028793997
189,1.00000028740546
190,1.00000028678533
191,1.00000028607889
192,1.00000028528547
193,1.00000028440438
194,1.00000028343494
195,1.00000028237648
196,1.00000028122831
197,1.00000027998977
198,1.00000027866015
199,1.0000002772388
200,1.00000027572502
201,1.00000027411814
202,1.00000027241748
203,1.00000027062236
204,1.00000026873225
205,1.00000026674777
206,1.00000026467009
207,1.0000002625004
208,1.00000026023988
209,1.00000025788972
210,1.00000025545108
211,1.00000025292515
212,1.00000025031312
213,1.00000024761616
214,1.00000024483545
215,1.00000024197218
216,1.00000023902752
217,1.00000023600266
218,1.00000023289877
219,1.00000022971704
220,1.00000022645865
221,1.00000022312478
222,1.00000021971661
223,1.00000021623531
224,1.00000021268208
225,1.00000020905809
226,1.00000020536452
227,1.00000020160255
228,1.00000019777337
229,1.00000019387815
230,1.00000018991807
231,1.00000018589432
232,1.00000018180808
233,1.00000017766052
234,1.00000017345283
235,1.00000016918619
236,1.00000016486178
237,1.00000016048078
238,1.00000015604437
239,1.00000015155373
240,1.00000014701004
241,1.00000014241449
242,1.00000013776824
243,1.0000001330725
244,1.00000012832842
245,1.00000012353733
246,1.0000001187007
247,1.00000011382004
248,1.00000010889685
249,1.00000010393262
250,1.00000009892887
251,1.0000000938871
252,1.0000000888088
253,1.00000008369548
254,1.00000007854865
255,1.00000007336979
256,1.00000006816042
257,1.00000006292204
258,1.00000005765615
259,1.00000005236425
260,1.00000004704785
261,1.00000004170843
262,1.00000003634752
263,1.00000003096661
264,1.0000000255672
265,1.00000002015079
266,1.00000001471889
267,1.000000009273
268,1.00000000381462
269,0.999999998345251
270,0.999999992866397
271,0.999999987379559
272,0.99999998188624
273,0.999999976387942
274,0.999999970886166
275,0.999999965382416
276,0.999999959878193
277,0.999999954374998
278,0.999999948874335
279,0.999999943377705
280,0.999999937886611
281,0.999999932402554
282,0.999999926927036
283,0.99999992146156
284,0.999999916007628
285,0.999999910566837
286,0.999999905141318
287,0.999999899733389
288,0.999999894345365
289,0.999999888979565
290,0.999999883638305
291,0.999999878323902
292,0.999999873038673
293,0.999999867784935
294,0.999999862565005
295,0.9999998573812
296,0.999999852235837
297,0.999999847131233
298,0.999999842069705
299,0.99999983705357
300,0.999999832085144
301,0.999999827166746
302,0.999999822300691
303,0.999999817489298
304,0.999999812734882
305,0.99999980803976
306,0.999999803406251
307,0.99999979883667
308,0.999999794333335
309,0.999999789898563
310,0.99999978553467
311,0.999999781243974
312,0.999999777028791
313,0.999999772891439
314,0.999999768834235
315,0.999999764859494
316,0.999999760969536
317,0.999999757166676
318,0.999999753453232
319,0.99999974983152
320,0.999999746303857
321,0.999999742872561
322,0.999999739539948
323,0.999999736308336
324,0.999999733180041
325,0.999999730157345
326,0.999999727241507
327,0.99999972443259
328,0.999999721730597
329,0.999999719135528
330,0.999999716647384
331,0.999999714266166
332,0.999999711991874
333,0.999999709824509
334,0.999999707764072
335,0.999999705810564
336,0.999999703963985
337,0.999999702224337
338,0.999999700591619
339,0.999999699065834
340,0.999999697646981
341,0.999999696335061
342,0.999999695130075
343,0.999999694032024
344,0.999999693040909
345,0.99999969215673
346,0.999999691379488
347,0.999999690709183
348,0.999999690145818
349,0.999999689689392
350,0.999999689339906
351,0.999999689097361
352,0.999999688961758
353,0.999999688933096
354,0.999999689011379
355,0.999999689196605
356,0.999999689488776
357,0.999999689887892
358,0.999999690393955
359,0.999999691006965
360,0.999999691726922
361,0.999999692553828
362,0.999999693487683
363,0.999999694528488
364,0.999999695676245
365,0.999999696930952
