time,N
1,0.999999367019887
2,0.999999400551692
3,0.999999434349052
4,0.999999468404685
5,0.999999502711316
6,0.999999537261664
7,0.999999572048452
8,0.999999607064402
9,0.999999642302235
10,0.999999677754673
11,0.999999713414436
12,0.999999749274248
13,0.999999785326829
14,0.999999821564902
15,0.999999857981187
16,0.999999894568406
17,0.999999931319282
18,0.999999968226535
19,1.00000000528289
20,1.00000004248106
21,1.00000007981378
22,1.00000011727376
23,1.00000015485372
24,1.00000019254639
25,1.0000002303445
26,1.00000026824075
27,1.00000030622787
28,1.00000034429859
29,1.00000038244563
30,1.0000004206617
31,1.00000045893953
32,1.00000049727184
33,1.00000053565135
34,1.00000057407079
35,1.00000061252287
36,1.00000065100031
37,1.00000068949585
38,1.0000007280022
39,1.00000076651207
40,1.00000080501821
41,1.00000084351331
42,1.00000088198981
43,1.00000092043462
44,1.00000095882992
45,1.00000099715773
46,1.00000103540006
47,1.00000107353894
48,1.00000111155638
49,1.0000011494344
50,1.00000118715501
51,1.00000122470025
52,1.00000126205211
53,1.00000129919262
54,1.00000133610381
55,1.00000137276768
56,1.00000140916626
57,1.00000144528155
58,1.00000148109559
59,1.00000151659039
60,1.00000155174797
61,1.00000158655034
62,1.00000162097952
63,1.00000165501753
64,1.00000168864639
65,1.00000172184812
66,1.00000175460473
67,1.00000178689824
68,1.00000181871068
69,1.00000185002405
70,1.00000188082038
71,1.00000191108168
72,1.00000194078998
73,1.00000196992728
74,1.00000199847561
75,1.00000202641699
76,1.00000205373343
77,1.00000208040695
78,1.00000210641958
79,1.00000213175332
80,1.00000215639019
81,1.00000218031222
82,1.00000220350142
83,1.00000222594285
84,1.00000224763027
85,1.000002268559
86,1.00000228872435
87,1.00000230812166
88,1.00000232674624
89,1.00000234459342
90,1.00000236165851
91,1.00000237793684
92,1.00000239342372
93,1.00000240811449
94,1.00000242200445
95,1.00000243508893
96,1.00000244736326
97,1.00000245882275
98,1.00000246946272
99,1.0000024792785
100,1.0000024882654
101,1.00000249641875
102,1.00000250373387
103,1.00000251020608
104,1.0000025158307
105,1.00000252060306
106,1.00000252451846
107,1.00000252757224
108,1.00000252975972
109,1.00000253107621
110,1.00000253151703
111,1.00000253107752
112,1.00000252975299
113,1.00000252753875
114,1.00000252443014
115,1.00000252042247
116,1.00000251551107
117,1.00000250969125
118,1.00000250295834
119,1.00000249530765
120,1.00000248673451
121,1.00000247723425
122,1.00000246680217
123,1.00000245543441
124,1.0000024431365
125,1.00000242992001
126,1.00000241579662
127,1.00000240077802
128,1.00000238487589
129,1.00000236810192
130,1.00000235046778
131,1.00000233198516
132,1.00000231266574
133,1.00000229252121
134,1.00000227156324
135,1.00000224980352
136,1.00000222725373
137,1.00000220392556
138,1.00000217983068
139,1.00000215498078
140,1.00000212938755
141,1.00000210306265
142,1.00000207601779
143,1.00000204826463
144,1.00000201981487
145,1.00000199068018
146,1.00000196087225
147,1.00000193040276
148,1.00000189928339
149,1.00000186752583
150,1.00000183514175
151,1.00000180214284
152,1.00000176854079
153,1.00000173434727
154,1.00000169957397
155,1.00000166423257
156,1.00000162833475
157,1.0000015918922
158,1.0000015549166
159,1.00000151741963
160,1.00000147941297
161,1.00000144090831
162,1.00000140191732
163,1.00000136245171
164,1.00000132252491
165,1.00000128215405
166,1.0000012413567
167,1.00000120015045
168,1.00000115855287
169,1.00000111658155
170,1.00000107425406
171,1.00000103158798
172,1.0000009886009
173,1.00000094531039
174,1.00000090173404
175,1.00000085788942
176,1.00000081379412
177,1.00000076946571
178,1.00000072492178
179,1.0000006801799
180,1.00000063525766
181,1.00000059017263
182,1.0000005449424
183,1.00000049958454
184,1.00000045411663
185,1.00000040855626
186,1.00000036292101
187,1.00000031722845
188,1.00000027149617
189,1.00000022574174
190,1.00000017998274
191,1.00000013423677
192,1.00000008852138
193,1.00000004285417
194,0.999999997252722
195,0.999999951734605
196,0.999999906317403
197,0.999999861018697
198,0.999999815856066
199,0.999999770847091
200,0.999999726009351
201,0.999999681360427
202,0.999999636917898
203,0.999999592699345
204,0.999999548721991
205,0.999999505000224
206,0.999999461547079
207,0.999999418375585
208,0.999999375498769
209,0.999999332929659
210,0.999999290681282
211,0.999999248766668
212,0.999999207198842
213,0.999999165990833
214,0.999999125155669
215,0.999999084706378
216,0.999999044655986
217,0.999999005017523
218,0.999998965804015
219,0.99999892702849
220,0.999998888703976
221,0.999998850843502
222,0.999998813460093
223,0.999998776566779
224,0.999998740176587
225,0.999998704302545
226,0.99999866895768
227,0.99999863415502
228,0.999998599907594
229,0.999998566228428
230,0.99999853313055
231,0.999998500626988
232,0.999998468730771
233,0.999998437454925
234,0.999998406812478
235,0.999998376816459
236,0.999998347479894
237,0.999998318815812
238,0.99999829083724
239,0.999998263557206
240,0.999998236988738
241,0.999998211144863
242,0.999998186038609
243,0.999998161683005
244,0.999998138090959
245,0.999998115268324
246,0.999998093210008
247,0.99999807190998
248,0.999998051362207
249,0.999998031560659
250,0.999998012499303
251,0.999997994172108
252,0.999997976573041
253,0.999997959696072
254,0.999997943535168
255,0.999997928084297
256,0.999997913337428
257,0.999997899288529
258,0.999997885931568
259,0.999997873260513
260,0.999997861269333
261,0.999997849951996
262,0.99999783930247
263,0.999997829314723
264,0.999997819982724
265,0.99999781130044
266,0.999997803261841
267,0.999997795860893
268,0.999997789091566
269,0.999997782947828
270,0.999997777423646
271,0.99999777251299
272,0.999997768209826
273,0.999997764508124
274,0.999997761401853
275,0.999997758884979
276,0.999997756951471
277,0.999997755595297
278,0.999997754810427
279,0.999997754590826
280,0.999997754930465
281,0.999997755823312
282,0.999997757263334
283,0.9999977592445
284,0.999997761760777
285,0.999997764806339
286,0.999997768376497
287,0.999997772466961
288,0.999997777073441
289,0.999997782191645
290,0.999997787817284
291,0.999997793946068
292,0.999997800573704
293,0.999997807695904
294,0.999997815308377
295,0.999997823406832
296,0.999997831986978
297,0.999997841044526
298,0.999997850575185
299,0.999997860574665
300,0.999997871038674
301,0.999997881962924
302,0.999997893343122
303,0.999997905174979
304,0.999997917454204
305,0.999997930176508
306,0.999997943337599
307,0.999997956933186
308,0.99999797095898
309,0.99999798541069
310,0.999998000284026
311,0.999998015574697
312,0.999998031278413
313,0.999998047390883
314,0.999998063907817
315,0.999998080824924
316,0.999998098137914
317,0.999998115842497
318,0.999998133934382
319,0.999998152409279
320,0.999998171262896
321,0.999998190490945
322,0.999998210089133
323,0.999998230053172
324,0.99999825037877
325,0.99999827106167
326,0.999998292098618
327,0.999998313487522
328,0.999998335226351
329,0.999998357313078
330,0.999998379745673
331,0.999998402522108
332,0.999998425640354
333,0.999998449098382
334,0.999998472894163
335,0.999998497025669
336,0.99999852149087
337,0.999998546287739
338,0.999998571414245
339,0.999998596868361
340,0.999998622648057
341,0.999998648751305
342,0.999998675176076
343,0.999998701920341
344,0.999998728982071
345,0.999998756359238
346,0.999998784049813
347,0.999998812051766
348,0.99999884036307
349,0.999998868981694
350,0.999998897905611
351,0.999998927132793
352,0.999998956661208
353,0.999998986488831
354,0.99999901661363
355,0.999999047033578
356,0.999999077746645
357,0.999999108750803
358,0.999999140044024
359,0.999999171624278
360,0.999999203489536
361,0.99999923563777
362,0.999999268066951
363,0.99999930077505
364,0.999999333760038
365,0.999999367019887
