wday,hour,N
1,0,0.97438184609854
1,1,0.974086413644929
1,2,0.976592246726631
1,3,0.980739282428804
1,4,0.986069589715766
1,5,0.992936975798537
1,6,1.00141316915487
1,7,1.00973844767507
1,8,1.01553837180328
1,9,1.0177563821425
1,10,1.01737962437911
1,11,1.0156084104486
1,12,1.0139397829376
1,13,1.01400476174275
1,14,1.01621331726159
1,15,1.01841305447151
1,16,1.01827254865107
1,17,1.01512993009302
1,18,1.00940063868797
1,19,1.00169468779354
1,20,0.993130142893154
1,21,0.984915948150437
1,22,0.978262581202199
1,23,0.97438184609854
2,0,0.977937569799621
2,1,0.977425862626481
2,2,0.977953561577876
2,3,0.980211831211507
2,4,0.984749450328957
2,5,0.991950584832923
2,6,1.00170531661677
2,7,1.01119029057292
2,8,1.01668270369051
2,9,1.01709053381822
2,10,1.01540093713961
2,11,1.01460975676708
2,12,1.01499510869899
2,13,1.0155417551502
2,14,1.01565755824516
2,15,1.01565435699087
2,16,1.01581432927783
2,17,1.01475160653208
2,18,1.01000571125408
2,19,1.00064211338027
2,20,0.990167272803588
2,21,0.982705214046514
2,22,0.979219004838302
2,23,0.977937569799621
3,0,0.97794451815855
3,1,0.976844784151033
3,2,0.977136109769219
3,3,0.979868494562834
3,4,0.985354022903858
3,5,0.993051671663561
3,6,1.00213160165601
3,7,1.01041376146525
3,8,1.01528002389271
3,9,1.01599083263993
3,10,1.01471914678485
3,11,1.01369338916869
3,12,1.0135927557287
3,13,1.01435641636349
3,14,1.01571720374738
3,15,1.01698480291529
3,16,1.01737747494432
3,17,1.01567007840033
3,18,1.01035260072914
3,19,1.00110049785876
3,20,0.991012947463578
3,21,0.983647863123782
3,22,0.979814483750186
3,23,0.97794451815855
4,0,0.97795476400406
4,1,0.977108495520415
4,2,0.977565772143305
4,3,0.980041075875708
4,4,0.98485510250486
4,5,0.991873289565487
4,6,1.0006517986623
4,7,1.00915808075063
4,8,1.01483431042536
4,9,1.01674386763402
4,10,1.01646386013253
4,11,1.01566624019061
4,12,1.01505891712884
4,13,1.01488906558573
4,14,1.01523713492493
4,15,1.01583988913288
4,16,1.01630293473961
4,17,1.0152102574558
4,18,1.01048810752875
4,19,1.00142099368406
4,20,0.991232062250337
4,21,0.983691656618344
4,22,0.979757559537383
4,23,0.97795476400406
5,0,0.976747799410001
5,1,0.976145748383604
5,2,0.977508451431788
5,3,0.98047267824248
5,4,0.985098733591122
5,5,0.991936573328056
5,6,1.00110053756362
5,7,1.01011476404505
5,8,1.0156409274778
5,9,1.01662011133928
5,10,1.01552788403459
5,11,1.01489503842818
5,12,1.01527633764046
5,13,1.01628342024166
5,14,1.01739046676972
5,15,1.01779557813046
5,16,1.01668670684824
5,17,1.01353795423659
5,18,1.00800853501073
5,19,1.00026001529969
5,20,0.991890127469125
5,21,0.984703448813366
5,22,0.979610362854391
5,23,0.976747799410001
6,0,0.976196462980782
6,1,0.974387775661033
6,2,0.975059467132321
6,3,0.978742387513251
6,4,0.985256998693477
6,5,0.993602479107847
6,6,1.00260531507263
6,7,1.01038165609044
6,8,1.01482997412537
6,9,1.01560449987669
6,10,1.015081274384
6,11,1.01556403547025
6,12,1.01692288951449
6,13,1.0178707542236
6,14,1.01765615833661
6,15,1.01666579341256
6,16,1.01534044302506
6,17,1.01308367444985
6,18,1.00863063178265
6,19,1.00145093679549
6,20,0.993159021999622
6,21,0.985697232706787
6,22,0.980013674664418
6,23,0.976196462980782
7,0,0.977680817334416
7,1,0.975950411476071
7,2,0.976069902751728
7,3,0.978896989919871
7,4,0.984571624445375
7,5,0.99240396648613
7,6,1.00146885527819
7,7,1.00978299298205
7,8,1.01502220414433
7,9,1.01648058614648
7,10,1.01596113172901
7,11,1.01531548898081
7,12,1.01506774428197
7,13,1.01510887734106
7,14,1.01532120543528
7,15,1.01557705664306
7,16,1.01566715888097
7,17,1.01444826031397
7,18,1.01017564157359
7,19,1.00219018858618
7,20,0.992984425603048
7,21,0.985501892864207
7,22,0.980671759467794
7,23,0.977680817334416
