wday,hour,N
1,0,0.90089998255412
1,1,0.915607923620373
1,2,0.941279250882318
1,3,0.968054734511615
1,4,0.991438234227566
1,5,1.01313390492975
1,6,1.03447123678434
1,7,1.05275055297538
1,8,1.06392509971804
1,9,1.06716503727201
1,10,1.06662892249456
1,11,1.06641831421236
1,12,1.06677425638533
1,13,1.06609493268277
1,14,1.06246064241503
1,15,1.05330885742919
1,16,1.03633763714502
1,17,1.01321533853287
1,18,0.98817070746657
1,19,0.964386167550286
1,20,0.941911588089064
1,21,0.920480015634749
1,22,0.90418667993257
1,23,0.90089998255412
2,0,0.900826338289784
2,1,0.915302207539784
2,2,0.94015972666855
2,3,0.966106450921193
2,4,0.989103835296937
2,5,1.01118739509807
2,6,1.03385382752892
2,7,1.05369145718316
2,8,1.06564841188796
2,9,1.06864127136478
2,10,1.0677403712608
2,11,1.06789125697901
2,12,1.06884445178122
2,13,1.06787620282384
2,14,1.06274855288228
2,15,1.05227425100091
2,16,1.03557476381378
2,17,1.0138223823476
2,18,0.989512169993996
2,19,0.964822456173089
2,20,0.940957050776021
2,21,0.919112279880063
2,22,0.903476550218473
2,23,0.900826338289784
3,0,0.900531419032538
3,1,0.915220556347665
3,2,0.94067572482986
3,3,0.967470331104506
3,4,0.991206459756178
3,5,1.01329987560667
3,6,1.03482997917726
3,7,1.0531818311309
3,8,1.06450804753011
3,9,1.06807217943762
3,10,1.06796172584953
3,11,1.06815534919867
3,12,1.06847185557065
3,13,1.06674852454583
3,14,1.06116659435515
3,15,1.0506542025483
3,16,1.0343893387908
3,17,1.01336121681413
3,18,0.989727322770802
3,19,0.965406420870365
3,20,0.941574568742879
3,21,0.919450620081953
3,22,0.903404436875107
3,23,0.900531419032538
4,0,0.902655171334976
4,1,0.917037097069068
4,2,0.941489434020539
4,3,0.967711005507496
4,4,0.991577620024529
4,5,1.01379411993332
4,6,1.03482396997924
4,7,1.05227473015849
4,8,1.06280943581046
4,9,1.06598893148766
4,10,1.06586721110233
4,11,1.06636673665585
4,12,1.06729586146656
4,13,1.06650223376505
4,14,1.06201613333975
4,15,1.05227615501603
4,16,1.0359752775281
4,17,1.01416600342743
4,18,0.989422883863114
4,19,0.964121907691796
4,20,0.939994917661408
4,21,0.918780180110612
4,22,0.90439781171122
4,23,0.902655171334976
5,0,0.90145703932218
5,1,0.91588900762511
5,2,0.940659203216671
5,3,0.966827935696442
5,4,0.990288091143596
5,5,1.01251952195375
5,6,1.03457731952063
5,7,1.05339826122811
5,8,1.06454847897553
5,9,1.06725636230152
5,10,1.06642902814369
5,11,1.06682298523167
5,12,1.06811920055305
5,13,1.06758098198344
5,14,1.06289934630598
5,15,1.05269347304279
5,16,1.03589996165903
5,17,1.01378677936015
5,18,0.989125594549044
5,19,0.964307750067563
5,20,0.940558470384191
5,21,0.919054512395074
5,22,0.903843656018623
5,23,0.90145703932218
6,0,0.901386474074391
6,1,0.91456119147564
6,2,0.938321081069735
6,3,0.964766000011746
6,4,0.989676983680819
6,5,1.01309089637667
6,6,1.03489714972815
6,7,1.05283349677432
6,8,1.06393311399193
6,9,1.06783450232817
6,10,1.06821557973297
6,11,1.06862321466777
6,12,1.06880396823799
6,13,1.06669496651612
6,14,1.06068105839308
6,15,1.05010937098624
6,16,1.03453827785659
6,17,1.01457331532689
6,18,0.991495766626529
6,19,0.966755570704925
6,20,0.942255416781555
6,21,0.920095564972222
6,22,0.904470565611143
6,23,0.901386474074391
7,0,0.901304416213397
7,1,0.915868935421804
7,2,0.94062848436112
7,3,0.966607867891288
7,4,0.989803585392028
7,5,1.01195993763532
7,6,1.03434254330555
7,7,1.05374684781624
7,8,1.06547539083109
7,9,1.06849653613176
7,10,1.0674630933011
7,11,1.06697006317952
7,12,1.06726998298013
7,13,1.06654357344633
7,14,1.06279381554889
7,15,1.05367771379082
7,16,1.03709984298985
7,17,1.0143492211683
7,18,0.9888977792562
7,19,0.9636573981853
7,20,0.939824290282044
7,21,0.918448741016904
7,22,0.903465523641622
7,23,0.901304416213397
