time,N
1,0.99783367603664
2,0.997905113098561
3,0.997977598392374
4,0.998051147699858
5,0.998125776802789
6,0.998201501482945
7,0.998278337522103
8,0.998356300702043
9,0.99843540680454
10,0.998515671611374
11,0.99859711090432
12,0.998679740465159
13,0.998763576075666
14,0.998848633517619
15,0.998934928572797
16,0.999022477022977
17,0.999111294649935
18,0.999201397235452
19,0.999292800561303
20,0.999385520409267
21,0.999479572561121
22,0.999574972798643
23,0.999671736903611
24,0.999769880657802
25,0.999869419842994
26,0.999970370240964
27,1.00007274763349
28,1.00017656780235
29,1.00028184652932
30,1.00038859959619
31,1.00049684278471
32,1.00060659187669
33,1.00071786265388
34,1.00083067089808
35,1.00094503239105
36,1.00106096291458
37,1.00117847825044
38,1.00129759418041
39,1.00141832648627
40,1.0015406909498
41,1.00166470335277
42,1.00179037482206
43,1.00191763291983
44,1.00204633292694
45,1.00217632774098
46,1.00230747025953
47,1.00243961338017
48,1.00257261000046
49,1.00270631301799
50,1.00284057533033
51,1.00297524983506
52,1.00311018942976
53,1.003245247012
54,1.00338027547937
55,1.00351512772942
56,1.00364965665975
57,1.00378371516793
58,1.00391715615154
59,1.00404983250815
60,1.00418159713534
61,1.00431230293069
62,1.00444180279177
63,1.00456994961615
64,1.00469659630143
65,1.00482159574517
66,1.00494480084495
67,1.00506606449834
68,1.00518523960293
69,1.00530217905629
70,1.00541673575599
71,1.00552876259962
72,1.00563811248475
73,1.00574463830895
74,1.00584819296981
75,1.0059486293649
76,1.00604580039179
77,1.00613955894807
78,1.00622975793131
79,1.00631625023908
80,1.00639888876897
81,1.00647752641855
82,1.0065520161283
83,1.00662225358008
84,1.00668825740145
85,1.00675006819145
86,1.00680772654913
87,1.00686127307352
88,1.00691074836365
89,1.00695619301856
90,1.00699764763729
91,1.00703515281887
92,1.00706874916234
93,1.00709847726675
94,1.00712437773111
95,1.00714649115448
96,1.00716485813589
97,1.00717951927437
98,1.00719051516896
99,1.0071978864187
100,1.00720167362262
101,1.00720191737977
102,1.00719865828917
103,1.00719193694987
104,1.0071817939609
105,1.0071682699213
106,1.0071514054301
107,1.00713124108634
108,1.00710781748906
109,1.0070811752373
110,1.00705135493009
111,1.00701839716646
112,1.00698234254546
113,1.00694323166612
114,1.00690110512748
115,1.00685600352858
116,1.00680796746844
117,1.00675703754611
118,1.00670325436063
119,1.00664665851103
120,1.00658729059635
121,1.00652519121562
122,1.00646040096789
123,1.0063929623457
124,1.00632293985386
125,1.00625041219858
126,1.00617545832278
127,1.00609815716936
128,1.00601858768126
129,1.00593682880137
130,1.00585295947261
131,1.0057670586379
132,1.00567920524015
133,1.00558947822227
134,1.00549795652719
135,1.0054047190978
136,1.00530984487703
137,1.00521341280778
138,1.00511550183298
139,1.00501619089554
140,1.00491555893836
141,1.00481368490438
142,1.00471064773648
143,1.0046065263776
144,1.00450139977065
145,1.00439534685854
146,1.00428844658417
147,1.00418077789048
148,1.00407241972037
149,1.00396345101675
150,1.00385395072254
151,1.00374399778065
152,1.003633671134
153,1.0035230497255
154,1.00341221249806
155,1.0033012383946
156,1.00319020635803
157,1.00307919533126
158,1.00296828425722
159,1.0028575520788
160,1.00274707773894
161,1.00263694018053
162,1.0025272183465
163,1.00241799104799
164,1.00230931570148
165,1.0022012048588
166,1.00209366542256
167,1.00198670429536
168,1.00188032837979
169,1.00177454457845
170,1.00166935979394
171,1.00156478092885
172,1.00146081488579
173,1.00135746856735
174,1.00125474887612
175,1.00115266271471
176,1.00105121698571
177,1.00095041859172
178,1.00085027443534
179,1.00075079141916
180,1.00065197644579
181,1.00055383641781
182,1.00045637823784
183,1.00035960880846
184,1.00026353503227
185,1.00016816381187
186,1.00007350204986
187,0.999979556648834
188,0.999886334511392
189,0.999793842540129
190,0.999702087637644
191,0.999611076706534
192,0.999520816649397
193,0.999431314368831
194,0.999342576767431
195,0.999254610747797
196,0.999167423212525
197,0.999081021064214
