time,N
1,0.959419366082139
2,0.958774987777339
3,0.958170700139327
4,0.957607648921938
5,0.957086979879008
6,0.956609838764371
7,0.956177371331863
8,0.955790723335318
9,0.955451040528572
10,0.955159468665459
11,0.954917153499815
12,0.954725240785474
13,0.954584876276271
14,0.954497205726042
15,0.954463374888621
16,0.954484529517843
17,0.954561815367544
18,0.954696378191558
19,0.95488936374372
20,0.955141917777866
21,0.955455186047829
22,0.955830314307446
23,0.956268448310552
24,0.95677073381098
25,0.957338316562567
26,0.957972342319147
27,0.958673956834556
28,0.959444305862627
29,0.960284535157197
30,0.9611957904721
31,0.96217921756117
32,0.963235962178244
33,0.964367170077156
34,0.965573987011742
35,0.966857558735835
36,0.968219031003272
37,0.969659549567886
38,0.971180260183514
39,0.972782308603989
40,0.974466840583148
41,0.976235001874825
42,0.978087700869582
43,0.980021584812522
44,0.982029615171854
45,0.984104631885796
46,0.986239474892561
47,0.988426984130366
48,0.990659999537427
49,0.992931361051959
50,0.995233908612178
51,0.9975604821563
52,0.99990392162254
53,1.00225706694911
54,1.00461275807424
55,1.00696383493613
56,1.009303137473
57,1.01162350562306
58,1.01391777932454
59,1.01617879851565
60,1.0183994031346
61,1.02057243311961
62,1.02269072840889
63,1.02474712894067
64,1.02673447465315
65,1.02864560548455
66,1.03047336137309
67,1.03221058225699
68,1.03385010807445
69,1.0353847787637
70,1.03680743426295
71,1.03811091451041
72,1.03928805944431
73,1.04033170900285
74,1.04123470312426
75,1.04198988174674
76,1.04259008480852
77,1.04302815224781
78,1.04329692400283
79,1.04338924001179
80,1.0432979402129
81,1.04301586454439
82,1.04253585694044
83,1.04185474132775
84,1.04098079010545
85,1.03992432161259
86,1.0386956541882
87,1.03730510617134
88,1.03576299590105
89,1.03407964171637
90,1.03226536195636
91,1.03033047496006
92,1.02828529906651
93,1.02614015261476
94,1.02390535394386
95,1.02159122139284
96,1.01920807330077
97,1.01676622800669
98,1.01427600384963
99,1.01174771916865
100,1.00919169230279
101,1.0066182415911
102,1.00403768537262
103,1.00146034198641
104,0.998896529771496
105,0.996356567066938
106,0.993850772211778
107,0.991389463545063
108,0.988982959405837
109,0.986641578133147
