time,N
156,0.999999455502522
157,0.999999538435615
158,0.999999622160323
159,0.999999706678744
160,0.999999791992978
161,0.999999878105123
162,0.99999996501728
163,1.00000005273143
164,1.00000014123085
165,1.0000002304596
166,1.00000032035676
167,1.00000041086146
168,1.0000005019128
169,1.00000059344989
170,1.00000068541183
171,1.00000077773773
172,1.0000008703667
173,1.00000096323784
174,1.00000105629027
175,1.00000114946309
176,1.0000012426954
177,1.00000133592632
178,1.00000142909495
179,1.0000015221404
180,1.00000161500177
181,1.00000170761817
182,1.00000179992872
183,1.00000189187251
184,1.00000198338865
185,1.00000207441626
186,1.00000216489443
187,1.00000225476228
188,1.00000234395891
189,1.00000243242343
190,1.00000252009494
191,1.00000260691256
192,1.0000026928154
193,1.00000277774254
194,1.00000286163312
195,1.00000294442622
196,1.00000302606097
197,1.00000310647646
198,1.00000318561181
199,1.00000326340611
200,1.00000333979848
201,1.00000341472803
202,1.00000348813386
203,1.00000355995508
204,1.00000363013541
205,1.00000369865521
206,1.0000037655123
207,1.00000383070461
208,1.0000038942301
209,1.00000395608668
210,1.0000040162723
211,1.00000407478489
212,1.00000413162239
213,1.00000418678272
214,1.00000424026384
215,1.00000429206366
216,1.00000434218014
217,1.0000043906112
218,1.00000443735477
219,1.0000044824088
220,1.00000452577122
221,1.00000456743997
222,1.00000460741297
223,1.00000464568817
224,1.0000046822635
225,1.0000047171369
226,1.00000475030629
227,1.00000478176963
228,1.00000481152484
229,1.00000483956985
230,1.00000486590261
231,1.00000489052104
232,1.00000491342309
233,1.00000493460669
234,1.00000495406977
235,1.00000497181027
236,1.00000498782613
237,1.00000500211528
238,1.00000501467565
239,1.00000502550519
240,1.00000503460182
241,1.00000504196348
242,1.00000504758811
243,1.00000505147365
244,1.0000050536181
245,1.00000505402407
246,1.00000505270134
247,1.00000504966025
248,1.00000504491117
249,1.00000503846447
250,1.00000503033052
251,1.00000502051968
252,1.00000500904232
253,1.0000049959088
254,1.00000498112949
255,1.00000496471475
256,1.00000494667495
257,1.00000492702045
258,1.00000490576163
259,1.00000488290884
260,1.00000485847246
261,1.00000483246284
262,1.00000480489035
263,1.00000477576537
264,1.00000474509825
265,1.00000471289936
266,1.00000467917907
267,1.00000464394774
268,1.00000460721573
269,1.00000456899342
270,1.00000452929117
271,1.00000448811935
272,1.00000444548831
273,1.00000440140843
274,1.00000435589007
275,1.0000043089436
276,1.00000426057939
277,1.00000421080779
278,1.00000415963917
279,1.00000410708391
280,1.00000405315236
281,1.0000039978549
282,1.00000394120188
283,1.00000388320367
284,1.00000382387064
285,1.00000376321683
286,1.00000370127677
287,1.00000363809215
288,1.00000357370466
289,1.00000350815598
290,1.0000034414878
291,1.00000337374181
292,1.0000033049597
293,1.00000323518316
294,1.00000316445386
295,1.0000030928135
296,1.00000302030378
297,1.00000294696636
298,1.00000287284295
299,1.00000279797522
300,1.00000272240488
301,1.00000264617359
302,1.00000256932306
303,1.00000249189497
304,1.000002413931
305,1.00000233547285
306,1.0000022565622
307,1.00000217724074
308,1.00000209755016
309,1.00000201753214
310,1.00000193722838
311,1.00000185668055
312,1.00000177593035
313,1.00000169501946
314,1.00000161398958
315,1.00000153288238
316,1.00000145173957
317,1.00000137060281
318,1.00000128951381
319,1.00000120851425
320,1.00000112764581
321,1.00000104695019
322,1.00000096646907
323,1.00000088624415
324,1.00000080631709
325,1.00000072672912
326,1.00000064750682
327,1.00000056865986
328,1.00000049019699
329,1.00000041212694
330,1.00000033445846
331,1.00000025720027
332,1.00000018036113
333,1.00000010394976
334,1.00000002797491
335,0.999999952445308
336,0.999999877369704
337,0.999999802756831
338,0.999999728615428
339,0.999999654954235
340,0.999999581781988
341,0.999999509107427
342,0.999999436939291
343,0.999999365286317
344,0.999999294157245
345,0.999999223560813
346,0.999999153505759
347,0.999999084000822
348,0.99999901505474
349,0.999998946676252
350,0.999998878874097
351,0.999998811657012
352,0.999998745033737
353,0.99999867901301
354,0.99999861360357
355,0.999998548814154
356,0.999998484653503
357,0.999998421130353
358,0.999998358253444
359,0.999998296031513
360,0.999998234473301
361,0.999998173587544
362,0.999998113382983
363,0.999998053868354
364,0.999997995052397
365,0.99999793694385
