time,N
1,0.947327628760448
2,0.947277180263538
3,0.947273494571206
4,0.947315101762493
5,0.947400531916438
6,0.947528315112079
7,0.947696981428457
8,0.947905060944611
9,0.948151083739581
10,0.948433579892405
11,0.948751079482124
12,0.949102112587777
13,0.949485209288403
14,0.949898899663041
15,0.950341713790732
16,0.950812181750515
17,0.951308833621428
18,0.951830199482512
19,0.952374809412806
20,0.95294119349135
21,0.953527881797183
22,0.954133404409343
23,0.954756291406872
24,0.955395072868808
25,0.95604827887419
26,0.956714439502059
27,0.957392084831453
28,0.958079744941413
29,0.958775949910976
30,0.959479229819184
31,0.960188114745075
32,0.96090113476769
33,0.961616819966066
34,0.962333700419244
35,0.963050306206264
36,0.963765167406164
37,0.964476814097985
38,0.965183776360764
39,0.965884584273543
40,0.966577767915361
41,0.967261857365256
42,0.967935414397403
43,0.968597569777032
44,0.969247946431421
45,0.969886183515758
46,0.970511920185231
47,0.971124795595026
48,0.971724448900333
49,0.972310519256339
50,0.972882645818231
51,0.973440467741197
52,0.973983624180425
53,0.974511754291103
54,0.975024497228418
55,0.975521492147557
56,0.976002378203709
57,0.976466794552062
58,0.976914380347802
59,0.977344774746119
60,0.977757616902198
61,0.978152545971229
62,0.978529201108398
63,0.978887221468894
64,0.979226246207904
65,0.979545914480616
66,0.979845865442218
67,0.980125738247897
68,0.98038517205284
69,0.980623806012237
70,0.980841279281274
71,0.981037231015138
72,0.981211300369019
73,0.981363126498103
74,0.981492348557578
75,0.981598605702632
76,0.981681537088453
77,0.981740781870228
78,0.981775979203145
79,0.981786768242391
80,0.981772788143155
81,0.981733678060624
82,0.981669077761375
83,0.981579235955913
84,0.981466152985618
85,0.98133214222329
86,0.981179517041723
87,0.981010590813716
88,0.980827676912067
89,0.980633088709572
90,0.98042913957903
91,0.980218142893237
92,0.98000241202499
93,0.979784260347088
94,0.979566001232327
95,0.979349948053506
96,0.979138414183421
97,0.97893371299487
98,0.978738157860649
99,0.978554062153557
100,0.978383739246391
101,0.978229502511948
102,0.978093665323027
103,0.977978541052422
104,0.977886443072934
105,0.977819684757358
106,0.977780579478492
107,0.977771440609134
108,0.977794581522081
109,0.97785231559013
110,0.977946956186079
111,0.978080816682725
112,0.978256210452865
113,0.978475450869297
114,0.978740851304818
115,0.979054725132226
116,0.979419385724319
117,0.979837146453892
118,0.980310320693744
119,0.980841221816672
120,0.981432163195474
121,0.982085458202947
122,0.982803420211888
123,0.983588081732948
124,0.984438210254322
125,0.985350466798108
126,0.986321477278633
127,0.987347867610225
128,0.988426263707211
129,0.989553291483919
130,0.990725576854677
131,0.991939745733812
132,0.993192424035654
133,0.994480237674528
134,0.995799812564764
135,0.997147774620688
136,0.998520749756629
137,0.999915363886915
138,1.00132824292587
139,1.00275601278783
140,1.00419529938711
141,1.00564272863806
142,1.00709492645498
143,1.00854851875221
144,1.01000013144409
145,1.01144639044493
146,1.01288392166906
147,1.01430935103082
148,1.01571930444453
149,1.01711040782451
150,1.0184792870851
151,1.01982256814062
152,1.02113687690541
153,1.02241883929378
154,1.02366508122007
155,1.0248722285986
156,1.02603690734371
157,1.02715574336971
158,1.02822536259095
159,1.02924239092173
160,1.03020345427641
161,1.03110517856929
162,1.03194418971471
163,1.03271712345204
164,1.03342221086129
165,1.03406102844818
166,1.03463557396693
167,1.03514784517179
168,1.03559983981698
169,1.03599355565674
170,1.0363309904453
171,1.03661414193691
172,1.03684500788579
173,1.03702558604618
174,1.03715787417232
175,1.03724387001844
176,1.03728557133877
177,1.03728497588755
178,1.03724408141902
179,1.03716488568741
180,1.03704938644695
181,1.03689958145188
182,1.03671746845644
183,1.03650504521485
184,1.03626430948136
185,1.0359972590102
186,1.03570589155561
187,1.03539220487181
188,1.03505819671305
189,1.03470586483356
190,1.03433720698757
191,1.03395422092933
192,1.03355890441305
193,1.03315325519299
194,1.03273927102337
195,1.03231894965843
