time,N
1,0.866034248733207
2,0.866701022367799
3,0.867394191314823
4,0.868113919146526
5,0.868860369435152
6,0.869633705752947
7,0.870434091672158
8,0.87126169076503
9,0.872116666603808
10,0.872999182760739
11,0.873909402808069
12,0.874847490318042
13,0.875813608862906
14,0.876807922014905
15,0.877830593346285
16,0.878881786429293
17,0.879961664836173
18,0.881070392139172
19,0.882208131910536
20,0.88337504772251
21,0.88457130314734
22,0.885797061757272
23,0.887052487124551
24,0.888337742821424
25,0.889652992420135
26,0.890998399492931
27,0.892374127612058
28,0.893780340349762
29,0.895217201278287
30,0.896684873969881
31,0.898183521996788
32,0.899713308931255
33,0.901274398345526
34,0.902866953811849
35,0.904491138902469
36,0.906147117189631
37,0.907835052245581
38,0.909555107642565
39,0.911307446952829
40,0.913092233748619
41,0.91490963160218
42,0.916759778676222
43,0.91864235698146
44,0.92055665396933
45,0.922501944081584
46,0.924477501759978
47,0.926482601446265
48,0.928516517582197
49,0.93057852460953
50,0.932667896970015
51,0.934783909105406
52,0.936925835457459
53,0.939092950467925
54,0.941284528578558
55,0.943499844231112
56,0.945738171867341
57,0.947998785928997
58,0.950280960857835
59,0.952583971095608
60,0.95490709108407
61,0.957249595264974
62,0.959610758080073
63,0.961989853971122
64,0.964386157379873
65,0.966798942748081
66,0.969227484517499
67,0.97167105712988
68,0.974128935026978
69,0.976600392650547
70,0.97908470444234
71,0.98158114484411
72,0.984088988297612
73,0.986607509244598
74,0.989135982126823
75,0.991673681386039
76,0.994219881464
77,0.996773856802461
78,0.999334881843174
79,1.00190223102789
80,1.00447517879837
81,1.00705299959636
82,1.00963496780266
83,1.01222029707947
84,1.01480802643164
85,1.01739716365126
86,1.0199867165304
87,1.02257569286115
88,1.02516310043559
89,1.0277479470458
90,1.03032924048388
91,1.03290598854188
92,1.03547719901191
93,1.03804187968605
94,1.04059903835637
95,1.04314768281495
96,1.04568682085389
97,1.04821546026526
98,1.05073260884114
99,1.05323727437363
100,1.05572846465479
101,1.05820518747672
102,1.06066645063149
103,1.06311126191119
104,1.06553862910789
105,1.06794756001369
106,1.07033706242067
107,1.0727061441209
108,1.07505381290647
109,1.07737907656947
110,1.07968094290197
111,1.08195841969605
112,1.0842105147438
113,1.08643623583731
114,1.08863459076865
115,1.09080458732991
116,1.09294523331316
117,1.0950555365105
118,1.097134504714
119,1.09918114571575
120,1.10119446730782
121,1.10317347728231
122,1.10511718343129
123,1.10702458893238
124,1.10889464332003
125,1.11072626152019
126,1.11251835788202
127,1.11426984675465
128,1.11597964248724
129,1.11764665942894
130,1.11926981192888
131,1.12084801433621
132,1.12238018100009
133,1.12386522626966
134,1.12530206449407
135,1.12668961002246
136,1.12802677720398
137,1.12931248038778
138,1.130545633923
139,1.13172515215879
140,1.1328499494443
141,1.13391894012868
142,1.13493103856106
143,1.13588515909061
144,1.13678021606645
145,1.13761512383775
146,1.13838879675365
147,1.1391001491633
148,1.13974809541584
149,1.14033154986042
150,1.14084942684618
151,1.14130064072227
152,1.14168410583785
153,1.14199873654205
154,1.14224344718403
155,1.14241715211293
156,1.14251876567789
157,1.14254720222807
158,1.14250137611261
159,1.14238020168066
160,1.14218259328136
161,1.14190746526387
162,1.14155373197732
163,1.14112031484846
164,1.1406072845283
165,1.14001712158845
166,1.13935261005236
167,1.13861653394349
168,1.13781167728529
169,1.13694082410121
170,1.1360067584147
171,1.1350122642492
172,1.13396012562817
173,1.13285312657507
174,1.13169405111333
175,1.13048568326641
176,1.12923080705777
177,1.12793220651085
178,1.1265926656491
179,1.12521496849597
180,1.12380189907491
181,1.12235624140938
182,1.12088077952283
183,1.11937829743869
184,1.11785157918044
185,1.11630340877151
186,1.11473657023535
187,1.11315384759543
188,1.11155802487518
189,1.10995188609805
190,1.10833821528751
191,1.10671979646699
192,1.10509941365996
193,1.10347985088985
194,1.10186389218013
195,1.10025432155423
196,1.09865392303562
197,1.09706548064773
198,1.09549177841403
199,1.09393560035797
200,1.09239973050298
201,1.09088695287253
202,1.08940005149007
203,1.08794181037904
204,1.08651468015729
205,1.08511846363844
206,1.08375170097172
207,1.08241292453015
208,1.08110066668677
209,1.0798134598146
210,1.07854983628665
211,1.07730832847594
212,1.07608746875551
213,1.07488578949837
214,1.07370182307754
215,1.07253410186605
216,1.07138115823692
217,1.07024152456317
218,1.06911373321783
219,1.06799631657391
220,1.06688780700444
221,1.06578673688245
222,1.06469163858094
223,1.06360104447295
224,1.0625134869315
225,1.06142749832961
226,1.06034161104031
227,1.05925435743661
228,1.05816426989153
229,1.05706988077811
230,1.05596972246935
231,1.0548623273383
232,1.05374622775795
233,1.05261995610135
234,1.05148204474151
235,1.05033102605145
236,1.0491654324042
237,1.04798379617278
238,1.04678464973021
239,1.04556652544951
240,1.0443279557037
241,1.04306747286582
242,1.04178360930887
243,1.04047489740589
244,1.03913987901072
245,1.03777766482732
246,1.03638824727729
247,1.03497169462888
248,1.03352807515037
249,1.03205745711003
250,1.03055990877613
251,1.02903549841693
252,1.02748429430072
253,1.02590636469575
254,1.0243017778703
255,1.02267060209263
256,1.02101290563102
257,1.01932875675374
258,1.01761822372906
259,1.01588137482524
260,1.01411827831056
261,1.01232900245329
262,1.01051361552169
263,1.00867218578403
264,1.00680478150859
265,1.00491147096364
266,1.00299232241744
267,1.00104740413826
268,0.999076784394383
269,0.997080531454067
270,0.995058713585584
271,0.993011399057205
272,0.9909386561372
273,0.988840553093838
274,0.986717158195389
275,0.984568539710122
276,0.982394765906309
277,0.980195905052217
278,0.977972025416118
279,0.97572319526628
280,0.973449482870974
281,0.97115095649847
282,0.968827684417037
283,0.966479734894945
284,0.964107176200463
285,0.961710354787477
286,0.959291173753979
287,0.956852077355917
288,0.954395510392569
289,0.951923917663212
290,0.949439743967124
291,0.946945434103585
292,0.94444343287187
293,0.94193618507126
294,0.939426135501031
295,0.936915728960461
296,0.934407410248829
297,0.931903624165412
298,0.929406815509489
299,0.926919429080337
300,0.924443909677234
301,0.921982702099459
302,0.91953825114629
303,0.917113001617003
304,0.914709398310878
305,0.912329886027193
306,0.909976909565224
307,0.907652913724251
308,0.905360343303552
309,0.903101643102403
310,0.900879257920084
311,0.898695632555872
312,0.896553211809045
313,0.894454440478881
314,0.892401763364659
315,0.890397625265656
316,0.88844447098115
317,0.886544745310419
318,0.884700893052741
319,0.882915359007394
320,0.881190587973656
321,0.879529024750806
322,0.87793311413812
323,0.876405300934878
324,0.874948029940356
325,0.873563692775328
326,0.872253068256183
327,0.871015070627943
328,0.869848510271359
329,0.868752197567181
330,0.86772494289616
331,0.866765556639046
332,0.865872849176592
333,0.865045630889547
334,0.864282712158662
335,0.863582903364689
336,0.862945014888377
337,0.862367857110478
338,0.861850240411743
339,0.861390975172922
340,0.860988871774766
341,0.860642740598027
342,0.860351392023454
343,0.860113636431799
344,0.859928284203812
345,0.859794145720245
346,0.859710031361848
347,0.859674751509371
348,0.859687116543567
349,0.859745936845185
350,0.859850022794977
351,0.859998184773692
352,0.860189233162082
353,0.860421978340899
354,0.860695230690892
355,0.861007800592813
356,0.861358498427411
357,0.861746134575439
358,0.862169519417647
359,0.862627463334786
360,0.863118776707605
361,0.863642269916858
362,0.864196753343293
363,0.864781037367663
364,0.865393932370717
365,0.866034248733207
