time,N
1,0.988256241748001
2,0.988522155745708
3,0.988789544174906
4,0.98905848379963
5,0.989329051383917
6,0.989601323691802
7,0.989875377487322
8,0.990151289534512
9,0.990429136597408
10,0.990708995440047
11,0.990990942826463
12,0.991275055520693
13,0.991561410286774
14,0.99185008388874
15,0.992141153090628
16,0.992434694656474
17,0.992730785350313
18,0.993029501936183
19,0.993330921178117
20,0.993635119840153
21,0.993942174686326
22,0.994252162480673
23,0.994565159987229
24,0.99488124397003
25,0.995200491193112
26,0.995522978420511
27,0.995848782416263
28,0.996177979944404
29,0.996510647768969
30,0.996846862653996
31,0.997186701363518
32,0.997530240661574
33,0.997877557312198
34,0.998228728079426
35,0.998583829727295
36,0.998942939019839
37,0.999306132721097
38,0.999673487595102
39,1.00004508040589
40,1.0004209879175
41,1.00080128689397
42,1.00118603488704
43,1.00157494454949
44,1.00196743020574
45,1.00236289634347
46,1.0027607474504
47,1.00316038801423
48,1.00356122252267
49,1.00396265546343
50,1.00436409132421
51,1.00476493459272
52,1.00516458975667
53,1.00556246130376
54,1.00595795372169
55,1.00635047149818
56,1.00673941912093
57,1.00712420107764
58,1.00750422185603
59,1.0078788859438
60,1.00824759782866
61,1.0086097619983
62,1.00896478294045
63,1.0093120651428
64,1.00965101309306
65,1.00998103127894
66,1.01030152418814
67,1.01061189630837
68,1.01091155212734
69,1.01119989613276
70,1.01147633281232
71,1.01174026665374
72,1.01199110214472
73,1.01222824377297
74,1.01245109602619
75,1.01265906339209
76,1.01285155035839
77,1.01302796141277
78,1.01318770104296
79,1.01333017373665
80,1.01345478398155
81,1.01356093626538
82,1.01364803532558
83,1.01371573465408
84,1.01376440328649
85,1.01379453813221
86,1.01380663610062
87,1.01380119410112
88,1.0137787090431
89,1.01373967783595
90,1.01368459738907
91,1.01361396461184
92,1.01352827641367
93,1.01342802970393
94,1.01331372139203
95,1.01318584838736
96,1.01304490759931
97,1.01289139593726
98,1.01272581031062
99,1.01254864762878
100,1.01236040480112
101,1.01216157873705
102,1.01195266634594
103,1.01173416453721
104,1.01150657022022
105,1.01127038030439
106,1.0110260916991
107,1.01077420131374
108,1.01051520605771
109,1.0102496028404
110,1.00997788857119
111,1.00970056015949
112,1.00941811451469
113,1.00913104854617
114,1.00883985916333
115,1.00854504327557
116,1.00824709779227
117,1.00794651962282
118,1.00764380567663
119,1.00733945286307
120,1.00703395809155
121,1.00672781827145
122,1.00642153031218
123,1.00611557909329
124,1.00581030964767
125,1.00550597678453
126,1.00520283380936
127,1.00490113402765
128,1.00460113074487
129,1.00430307726652
130,1.00400722689809
131,1.00371383294504
132,1.00342314871289
133,1.00313542750709
134,1.00285092263315
135,1.00256988739655
136,1.00229257510278
137,1.00201923905731
138,1.00175013256564
139,1.00148550893324
140,1.00122562146562
141,1.00097072346824
142,1.0007210682466
143,1.00047690910619
144,1.00023849935248
145,1.00000609229096
146,0.999779941227128
147,0.999560299466456
148,0.999347420314434
149,0.999141557076548
150,0.998942963058282
151,0.998751891565122
152,0.998568595902555
153,0.998393329376064
154,0.998226345291136
155,0.998067896953257
156,0.997918237667911
157,0.997777620740585
158,0.997646299476763
159,0.997524527181932
160,0.997412557161576
161,0.997310642721182
162,0.997219037166234
163,0.997137993148001
164,0.997067657089114
165,0.997007952651002
166,0.996958775445502
167,0.996920021084447
168,0.996891585179674
169,0.996873363343018
170,0.996865251186315
171,0.996867144321399
172,0.996878938360107
173,0.996900528914273
174,0.996931811595733
175,0.996972682016323
176,0.997023035787878
177,0.997082768522233
