time,N
1,1.05311841098592
2,1.05266614579726
3,1.0521192284737
4,1.05148297316478
5,1.05076269402002
6,1.04996370518894
7,1.04909132082106
8,1.04815085506591
9,1.04714762207301
10,1.04608693599189
11,1.04497411097207
12,1.04381446116306
13,1.04261330071441
14,1.04137594377562
15,1.04010770449622
16,1.03881389702574
17,1.0374998355137
18,1.03617083410962
19,1.03483220696303
20,1.03348926822345
21,1.0321473320404
22,1.03081171256341
23,1.029487723942
24,1.02818068032569
25,1.02689589586401
26,1.02563868470648
27,1.02441436100263
28,1.02322823890197
29,1.02208563255404
30,1.02099185610835
31,1.01995222371443
32,1.0189720495218
33,1.01805664767998
34,1.01721133233851
35,1.01644141764689
36,1.01575221775467
37,1.01514904681135
38,1.01463721896646
39,1.01422204836954
40,1.01390884917009
41,1.01370293551764
42,1.01360933918217
43,1.01362802265598
44,1.01375456364169
45,1.01398439526363
46,1.01431295064611
47,1.01473566291344
48,1.01524796518994
49,1.01584529059991
50,1.01652307226768
51,1.01727674331754
52,1.01810173687383
53,1.01899348606084
54,1.01994742400289
55,1.0209589838243
56,1.02202359864938
57,1.02313670160244
58,1.02429372580779
59,1.02549010438975
60,1.02672127047262
61,1.02798265718073
62,1.02926969763838
63,1.0305778249699
64,1.03190247229958
65,1.03323907275175
66,1.03458305945071
67,1.03592986552078
68,1.03727492408628
69,1.03861366827151
70,1.03994153120079
71,1.04125394599843
72,1.04254634578874
73,1.04381416369604
74,1.04505283284464
75,1.04625778635886
76,1.047424457363
77,1.04854827898138
78,1.04962468433831
79,1.0506491065581
80,1.05161697876507
81,1.05252373408353
82,1.05336480689193
83,1.05413688068587
84,1.05484023205395
85,1.05547577970125
86,1.05604444233282
87,1.05654713865373
88,1.05698478736904
89,1.05735830718381
90,1.05766861680311
91,1.05791663493199
92,1.05810328027552
93,1.05822947153876
94,1.05829612742678
95,1.05830416664463
96,1.05825450789738
97,1.05814806989008
98,1.05798577132782
99,1.05776853091563
100,1.0574972673586
101,1.05717289936177
102,1.05679634563021
103,1.05636852486899
104,1.05589035578316
105,1.0553627570778
106,1.05478664745795
107,1.05416294562869
108,1.05349257029507
109,1.05277644016216
110,1.05201547393502
111,1.05121059031871
112,1.05036270801829
113,1.04947274573884
114,1.0485416221854
115,1.04757025606304
116,1.04655956607683
117,1.04551047093182
118,1.04442388933308
119,1.04330073998567
120,1.04214194159466
121,1.0409484128651
122,1.03972107250206
123,1.03846088915049
124,1.03716941200663
125,1.03584856481594
126,1.03450027756634
127,1.03312648024577
128,1.03172910284218
129,1.03031007534349
130,1.02887132773765
131,1.02741479001258
132,1.02594239215623
133,1.02445606415653
134,1.02295773600142
135,1.02144933767883
136,1.0199327991767
137,1.01841005048297
138,1.01688302158557
139,1.01535364247245
140,1.01382384313153
141,1.01229555355075
142,1.01077070371804
143,1.00925122362136
144,1.00773904324862
145,1.00623609258778
146,1.00474430162675
147,1.00326560035349
148,1.00180191875592
149,1.00035518682198
150,0.998927334539619
151,0.997520291896758
152,0.996135988881339
153,0.994776355481298
154,0.993443321684572
155,0.992138817479096
156,0.990864772852807
157,0.989623117793641
158,0.988415782289535
159,0.987244696328425
160,0.986111789898247
161,0.985018992986937
162,0.983968235582433
163,0.982961438541094
164,0.981999039979819
165,0.981078368714272
166,0.980196362043846
167,0.979349957267933
168,0.978536091685928
169,0.977751702597222
170,0.97699372730121
171,0.976259103097284
172,0.975544767284836
173,0.974847657163262
174,0.974164710031953
175,0.973492863190303
176,0.972829053937704
177,0.97217021957355
178,0.971513297397234
179,0.970855224708149
180,0.970192938805688
181,0.969523376989244
182,0.96884347655821
183,0.96815017481198
184,0.967440409049946
185,0.966711116571502
186,0.96595923467604
187,0.965181700662954
188,0.964375451831637
189,0.963537425481481
190,0.962664558911881
191,0.961753789422229
192,0.960802054311917
193,0.95980629088034
194,0.958763436426891
195,0.957670428250962
196,0.956524203651946
197,0.955321699929238
198,0.954059854382228
199,0.952735604310312
200,0.951345887012882
201,0.94988763978933
202,0.948357799939051
203,0.946753304761437
204,0.945071863451386
205,0.94331731535935
206,0.941496423136834
207,0.939615967438736
208,0.937682728919953
209,0.935703488235384
210,0.933685026039926
211,0.931634122988477
212,0.929557559735935
213,0.927462116937198
214,0.925354575247164
215,0.923241715320731
