time,N
1,0.311097708023318
2,0.30555329183989
3,0.299070305474309
4,0.29176314079111
5,0.283746189654825
6,0.275133843929991
7,0.266040495481141
8,0.256580536172809
9,0.246868357869531
10,0.237018352435839
11,0.22714491173627
12,0.217362427635356
13,0.207785291997632
14,0.198527896687633
15,0.189704633569894
16,0.181429894508947
17,0.173818071369327
18,0.16698355601557
19,0.161040740312209
20,0.156104016123779
21,0.152287775314814
22,0.149706409749847
23,0.148474311293414
24,0.14870587181005
25,0.150515483164288
26,0.154017537220662
27,0.159326425843707
28,0.166556540897958
29,0.175822274247948
30,0.187238017758212
31,0.200918163293285
32,0.2169771027177
33,0.235529227895992
34,0.256688930692695
35,0.280570602972344
36,0.307288636599473
37,0.336957423438616
38,0.369691355354308
39,0.405604824211083
40,0.444812221873475
41,0.487427940206019
42,0.533557766449627
43,0.583153017641943
44,0.636031398225005
45,0.692006207073557
46,0.750890743062343
47,0.812498305066105
48,0.876642191959586
49,0.943135702617531
50,1.01179213591468
51,1.08242479072578
52,1.15484696592558
53,1.22887196038881
54,1.30431307299022
55,1.38098360260456
56,1.45869684810656
57,1.53726610837097
58,1.61650468227253
59,1.69622586868599
60,1.77624296648609
61,1.85636927454758
62,1.93641809174519
63,2.01620271695367
64,2.09553644904776
65,2.17423258690221
66,2.25210442939177
67,2.32896527539116
68,2.40462842377514
69,2.47890717341845
70,2.55161482319584
71,2.62256467198204
72,2.6915700186518
73,2.75844416207987
74,2.82300040114098
75,2.88505203470988
76,2.94441236166132
77,3.00089468087003
78,3.05431229121076
79,3.10447849155826
80,3.15120658078726
81,3.19430985777252
82,3.23360168438719
83,3.26895816893486
84,3.30043591020417
85,3.32812376217692
86,3.3521105788349
87,3.37248521415991
88,3.38933652213373
89,3.40275335673815
90,3.41282457195498
91,3.41963902176599
92,3.42328556015299
93,3.42385304109777
94,3.42143031858211
95,3.41610624658781
96,3.40796967909666
97,3.39710947009046
98,3.38361447355099
99,3.36757354346006
100,3.34907553379944
101,3.32820929855093
102,3.30506369169634
103,3.27972756721743
104,3.25228977909602
105,3.22283918131389
106,3.19146462785284
107,3.15825497269465
108,3.12329906982111
109,3.08668577321403
110,3.04850393685519
111,3.00884241472639
112,2.96779006080941
113,2.92543572908606
114,2.88186827353811
115,2.83717654814737
116,2.79144940689562
117,2.74477570376466
118,2.69724429273628
119,2.64894402779228
120,2.59996376291444
121,2.55039235208455
122,2.50031864928442
123,2.4498296611056
124,2.3989909182283
125,2.34785409590606
126,2.29647063846861
127,2.24489199024571
128,2.1931695955671
129,2.14135489876253
130,2.08949934416174
131,2.03765437609449
132,1.98587143889051
133,1.93420197687957
134,1.88269743439139
135,1.83140925575574
136,1.78038888530235
137,1.72968776736098
138,1.67935734626137
139,1.62944906633327
140,1.58001437190642
141,1.53110470731058
142,1.48277151687548
143,1.43506624493089
144,1.38804033580653
145,1.34174523383217
146,1.29623238333755
147,1.25155322865241
148,1.2077592141065
149,1.16490178402957
150,1.12303238275137
151,1.08220245460164
152,1.04246344391013
153,1.00386679500659
154,0.96646395222076
155,0.930306359882394
156,0.895445462321235
157,0.861932703867031
158,0.82981952884953
159,0.799157381598478
160,0.769997706443622
161,0.74239194771471
162,0.716391549741487
163,0.692047776845445
164,0.669382664507281
165,0.648356955396052
166,0.628923674326785
167,0.611035846114501
168,0.594646495574226
169,0.579708647520984
170,0.566175326769797
171,0.553999558135691
172,0.54313436643369
173,0.533532776478816
174,0.525147813086094
175,0.517932501070549
176,0.511839865247203
177,0.506822930431081
178,0.502834721437207
179,0.499828263080605
180,0.497756580176299
181,0.496572697539312
182,0.496229639984669
183,0.496680432327393
184,0.49787809938251
185,0.499775665965041
186,0.502326156890012
187,0.505482596972446
188,0.509198011027368
189,0.513425423869801
190,0.518117860314769
191,0.523228345177296
192,0.528709903272407
193,0.534515559415124
194,0.540598338420472
195,0.546911265103476
196,0.553407364279158
197,0.560039660762543
198,0.566761179368655
199,0.573524944912518
200,0.580283982209155
201,0.586991316073591
202,0.59359997132085
203,0.600062972765955
204,0.606336910463655
205,0.612406688500802
206,0.618270713140349
207,0.623927473799526
208,0.629375459895567
209,0.634613160845703
210,0.639639066067166
211,0.644451664977187
212,0.649049446993
213,0.653430901531836
214,0.657594518010927
215,0.661538785847504
216,0.6652621944588
217,0.668763233262047
218,0.672040391674476
219,0.67509215911332
220,0.677917024995811
221,0.68051347873918
222,0.682880009760659
223,0.685015107477481
224,0.686917261306877
225,0.68858496066608
226,0.69001669497232
227,0.691210953642831
228,0.692166226094844
229,0.692881001745591
230,0.693353770012304
231,0.693583020312215
232,0.693567242062556
233,0.693304924680559
234,0.692794557583456
235,0.692034630188478
236,0.691023631912858
237,0.689760052173828
238,0.68824238038862
239,0.686469105974465
240,0.684438718348595
241,0.682149706928243
242,0.679600561130641
243,0.67678977037302
244,0.67371586235115
245,0.670379661473107
246,0.666785552051034
247,0.662938224625386
248,0.658842369736614
249,0.654502677925171
250,0.64992383973151
251,0.645110545696082
252,0.640067486359341
253,0.634799352261739
254,0.629310833943729
255,0.623606621945763
256,0.617691406808294
257,0.611569879071773
258,0.605246729276655
259,0.598726647963391
260,0.592014325672433
261,0.585114452944235
262,0.578031720319249
263,0.570770818337928
264,0.563336437540723
265,0.555733268468088
266,0.547966001660475
267,0.540039327658336
268,0.531957937002125
269,0.523726520232293
270,0.515349767889293
271,0.506832370513578
272,0.498179018645601
273,0.489394402825813
274,0.480483213594667
275,0.471450141492616
276,0.462299877060113
277,0.45303711083761
278,0.443666533365559
279,0.434192835184413
280,0.424620706834625
281,0.414954838856647
282,0.405199921790931
283,0.39536064617793
284,0.385441702558097
285,0.375449432100748
286,0.365399412404291
