time,N
1,1.17891501260421
2,1.17688306593384
3,1.17511533432358
4,1.17359924143304
5,1.17232221092185
6,1.17127166644962
7,1.17043503167599
8,1.16979973026056
9,1.16935318586295
10,1.1690828221428
11,1.16897606275971
12,1.16902033137331
13,1.16920305164322
14,1.16951164722905
15,1.16993354179044
16,1.17045615898699
17,1.17106692247833
18,1.17175325592407
19,1.17250258298385
20,1.17330232731727
21,1.17413991258396
22,1.17500276244353
23,1.17587830055562
24,1.17675395057983
25,1.17761713617579
26,1.17845528100312
27,1.17925580872144
28,1.18000614299036
29,1.18069370746952
30,1.18130592581852
31,1.18183022169699
32,1.18225401876455
33,1.18256474068082
34,1.18274981110541
35,1.18279665369796
36,1.18269269211807
37,1.18242535002537
38,1.18198205107948
39,1.18135021894002
40,1.18051727726661
41,1.17947064971886
42,1.1781983155027
43,1.17669822699102
44,1.17497696307954
45,1.17304138710366
46,1.17089836239878
47,1.16855475230031
48,1.16601742014365
49,1.16329322926422
50,1.1603890429974
51,1.15731172467861
52,1.15406813764326
53,1.15066514522674
54,1.14710961076447
55,1.14340839759184
56,1.13956836904426
57,1.13559638845715
58,1.13149931916589
59,1.1272840245059
60,1.12295736781258
61,1.11852621242133
62,1.11399742166757
63,1.10937785888669
64,1.10467438741411
65,1.09989387058522
66,1.09504317173542
67,1.09012915420014
68,1.08515868131476
69,1.0801386164147
70,1.07507582283536
71,1.06997716391214
72,1.06484950298045
73,1.05969970337569
74,1.05453462843328
75,1.0493611414886
76,1.04418610587708
77,1.0390163849341
78,1.03385884199509
79,1.02872034039544
80,1.02360774347055
81,1.01852791455584
82,1.01348771587951
83,1.00849290690355
84,1.00354607497624
85,0.998649240562033
86,0.993804424125376
87,0.989013646130714
88,0.984278927042495
89,0.979602287325164
90,0.97498574744317
91,0.970431327860958
92,0.965941049042975
93,0.961516931453667
94,0.957160995557482
95,0.952875261818867
96,0.948661750702267
97,0.94452248267213
98,0.940459478192901
99,0.936474757729029
100,0.93257034174496
101,0.928748250705139
102,0.925010505074015
103,0.921359125316034
104,0.917796131895642
105,0.914323545277286
106,0.910943385925412
107,0.907657674304468
108,0.904468430878901
109,0.901377676113156
110,0.898387430471681
111,0.895499714418922
112,0.892716548419325
113,0.890039952937339
114,0.887471948437409
115,0.885014555383981
116,0.882669794241503
117,0.880439685474423
118,0.878326249547184
119,0.876331506924236
120,0.874457478070024
121,0.872706183448995
122,0.871079643525596
123,0.869579539554138
124,0.868203609471101
125,0.866947047136949
126,0.865805004010876
127,0.864772631552078
128,0.863845081219749
129,0.863017504473086
130,0.862285052771284
131,0.861642877573536
132,0.861086130339041
133,0.86060996252699
134,0.860209525596582
135,0.85987997100701
136,0.85961645021747
137,0.859414114687157
138,0.859268115875267
139,0.859173605240993
140,0.859125734243534
141,0.859119654342082
142,0.859150516995834
143,0.859213473663984
144,0.859303675805728
145,0.859416274880261
146,0.859546422346779
147,0.859689269664476
148,0.859839968292548
149,0.859993669690191
150,0.860145525316599
151,0.860290686630967
152,0.860424305092491
153,0.860541532160367
154,0.860637519293788
155,0.860707417951952
156,0.860746379594052
157,0.860749555679284
