time,N
1,1.00000001223096
2,1.00000001360214
3,1.00000001497209
4,1.00000001633891
5,1.0000000177007
6,1.00000001905556
7,1.00000002040161
8,1.00000002173694
9,1.00000002305966
10,1.00000002436788
11,1.0000000256597
12,1.00000002693322
13,1.00000002818655
14,1.00000002941779
15,1.00000003062506
16,1.00000003180644
17,1.00000003296005
18,1.000000034084
19,1.00000003517637
20,1.00000003623529
21,1.00000003725886
22,1.00000003824518
23,1.00000003919235
24,1.00000004009848
25,1.00000004096167
26,1.00000004178003
27,1.00000004255166
28,1.00000004327468
29,1.00000004394717
30,1.00000004456725
31,1.00000004513302
32,1.00000004564259
33,1.00000004609405
34,1.00000004648553
35,1.00000004681511
36,1.0000000470809
37,1.00000004728102
38,1.00000004741356
39,1.00000004747662
40,1.00000004746832
41,1.00000004738675
42,1.00000004723015
43,1.00000004699887
44,1.00000004669513
45,1.00000004632121
46,1.00000004587938
47,1.00000004537193
48,1.00000004480112
49,1.00000004416923
50,1.00000004347855
51,1.00000004273135
52,1.0000000419299
53,1.00000004107649
54,1.00000004017338
55,1.00000003922286
56,1.0000000382272
57,1.00000003718868
58,1.00000003610958
59,1.00000003499217
60,1.00000003383873
61,1.00000003265154
62,1.00000003143287
63,1.000000030185
64,1.00000002891021
65,1.00000002761077
66,1.00000002628896
67,1.00000002494706
68,1.00000002358734
69,1.00000002221209
70,1.00000002082357
71,1.00000001942406
72,1.00000001801585
73,1.00000001660121
74,1.00000001518241
75,1.00000001376174
76,1.00000001234146
77,1.00000001092386
78,1.00000000951121
79,1.00000000810579
80,1.00000000670987
81,1.00000000532574
82,1.00000000395567
83,1.00000000260163
84,1.00000000126475
85,0.999999999945988
86,0.999999998646302
87,0.99999999736666
88,0.999999996108023
89,0.999999994871355
90,0.99999999365762
91,0.999999992467779
92,0.999999991302796
93,0.999999990163635
94,0.999999989051258
95,0.999999987966629
96,0.99999998691071
97,0.999999985884465
98,0.999999984888856
99,0.999999983924847
100,0.999999982993401
101,0.999999982095481
102,0.99999998123205
103,0.999999980404071
104,0.999999979612508
105,0.999999978858322
106,0.999999978142478
107,0.999999977465938
108,0.999999976829666
109,0.999999976234624
110,0.999999975681776
111,0.999999975172085
112,0.999999974706513
113,0.999999974286024
114,0.999999973911582
115,0.999999973584148
116,0.999999973304687
117,0.99999997307416
118,0.999999972893533
119,0.999999972763766
120,0.999999972685824
121,0.999999972660669
122,0.999999972689265
123,0.999999972772455
124,0.999999972909688
125,0.999999973099515
126,0.99999997334047
127,0.999999973631088
128,0.999999973969905
129,0.999999974355456
130,0.999999974786275
131,0.999999975260899
132,0.999999975777862
133,0.999999976335699
134,0.999999976932946
135,0.999999977568137
136,0.999999978239807
137,0.999999978946493
138,0.999999979686729
139,0.999999980459049
140,0.99999998126199
141,0.999999982094086
142,0.999999982953872
143,0.999999983839885
144,0.999999984750657
145,0.999999985684726
146,0.999999986640625
147,0.999999987616891
148,0.999999988612058
149,0.999999989624661
150,0.999999990653235
151,0.999999991696316
152,0.999999992752439
153,0.999999993820139
154,0.99999999489795
155,0.999999995984409
