time,N
1,0.9999997113438
2,0.999999715423057
3,0.999999719561567
4,0.999999723758706
5,0.99999972801385
6,0.999999732326376
7,0.99999973669566
8,0.999999741121078
9,0.999999745602006
10,0.999999750137821
11,0.9999997547279
12,0.999999759371618
13,0.999999764068351
14,0.999999768817477
15,0.999999773618371
16,0.99999977847041
17,0.99999978337297
18,0.999999788325428
19,0.999999793327159
20,0.999999798377541
21,0.999999803475949
22,0.999999808621759
23,0.999999813814349
24,0.999999819053094
25,0.999999824337371
26,0.999999829666556
27,0.999999835040025
28,0.999999840457155
29,0.999999845917322
30,0.999999851419902
31,0.999999856964272
32,0.999999862549809
33,0.999999868175887
34,0.999999873841884
35,0.999999879547176
36,0.999999885291139
37,0.99999989107315
38,0.999999896892585
39,0.99999990274882
40,0.999999908641232
41,0.999999914569196
42,0.999999920532065
43,0.999999926528731
44,0.999999932557696
45,0.999999938617446
46,0.999999944706466
47,0.999999950823245
48,0.999999956966268
49,0.999999963134022
50,0.999999969324994
51,0.999999975537671
52,0.999999981770539
53,0.999999988022084
54,0.999999994290794
55,1.00000000057516
56,1.00000000687365
57,1.00000001318478
58,1.00000001950701
59,1.00000002583884
60,1.00000003217876
61,1.00000003852525
62,1.00000004487679
63,1.00000005123188
64,1.000000057589
65,1.00000006394664
66,1.00000007030328
67,1.00000007665741
68,1.00000008300752
69,1.00000008935209
70,1.00000009568962
71,1.00000010201858
72,1.00000010833747
73,1.00000011464476
74,1.00000012093896
75,1.00000012721853
76,1.00000013348198
77,1.00000013972779
78,1.00000014595444
79,1.00000015216042
80,1.00000015834422
81,1.00000016450432
82,1.00000017063921
83,1.000000176747
84,1.00000018282471
85,1.00000018886917
86,1.0000001948772
87,1.00000020084563
88,1.00000020677128
89,1.00000021265099
90,1.00000021848158
91,1.00000022425988
92,1.00000022998271
93,1.0000002356469
94,1.00000024124928
95,1.00000024678667
96,1.00000025225591
97,1.00000025765381
98,1.00000026297721
99,1.00000026822293
100,1.0000002733878
101,1.00000027846864
102,1.00000028346229
103,1.00000028836556
104,1.00000029317529
105,1.0000002978883
