time,N
147,1.00000055659287
148,1.00000055443331
149,1.00000055209989
150,1.00000054959478
151,1.00000054692016
152,1.00000054407819
153,1.00000054107105
154,1.00000053790092
155,1.00000053456997
156,1.00000053108037
157,1.0000005274343
158,1.00000052363393
159,1.00000051968144
160,1.00000051557899
161,1.00000051132877
162,1.00000050693294
163,1.00000050239368
164,1.00000049771315
165,1.00000049289347
166,1.00000048793675
167,1.00000048284511
168,1.00000047762067
169,1.00000047226554
170,1.00000046678184
171,1.00000046117168
172,1.00000045543718
173,1.00000044958045
174,1.00000044360362
175,1.0000004375088
176,1.00000043129811
177,1.00000042497365
178,1.00000041853755
179,1.00000041199193
180,1.00000040533889
181,1.00000039858056
182,1.00000039171905
183,1.00000038475648
184,1.00000037769496
185,1.00000037053661
186,1.00000036328355
187,1.00000035593789
188,1.00000034850175
189,1.00000034097724
190,1.00000033336648
191,1.00000032567159
192,1.00000031789468
193,1.00000031003787
194,1.00000030210328
195,1.00000029409301
196,1.0000002860092
197,1.00000027785394
198,1.00000026962937
199,1.00000026133759
200,1.00000025298073
201,1.00000024456089
202,1.00000023608019
203,1.00000022754076
204,1.00000021894475
205,1.00000021029469
206,1.00000020159332
207,1.00000019284333
208,1.00000018404745
209,1.00000017520839
210,1.00000016632887
211,1.0000001574116
212,1.0000001484593
213,1.00000013947469
214,1.00000013046048
215,1.00000012141938
216,1.00000011235412
217,1.00000010326741
218,1.00000009416196
219,1.00000008504049
220,1.00000007590572
221,1.00000006676036
222,1.00000005760713
223,1.00000004844874
224,1.00000003928791
225,1.00000003012735
226,1.00000002096979
227,1.00000001181793
228,1.0000000026745
229,0.999999993542201
230,0.99999998442376
231,0.99999997532189
232,0.999999966239305
233,0.999999957178722
234,0.999999948142857
235,0.999999939134425
236,0.999999930156143
237,0.999999921210725
238,0.999999912300889
239,0.99999990342935
240,0.999999894598823
241,0.999999885812025
242,0.999999877071671
243,0.999999868380477
244,0.999999859741158
245,0.999999851156378
246,0.999999842628719
247,0.999999834160757
248,0.999999825755069
249,0.99999981741423
250,0.999999809140816
251,0.999999800937405
252,0.99999979280657
253,0.99999978475089
254,0.999999776772939
255,0.999999768875293
256,0.99999976106053
257,0.999999753331224
258,0.999999745689952
259,0.999999738139291
260,0.999999730681815
261,0.999999723320101
262,0.999999716056726
263,0.999999708894265
264,0.999999701835293
265,0.999999694882389
266,0.999999688038126
267,0.999999681305082
268,0.999999674685833
269,0.999999668182954
270,0.999999661799021
271,0.999999655536611
272,0.9999996493983
273,0.999999643386663
274,0.999999637504277
275,0.999999631753719
276,0.999999626137563
277,0.999999620658386
278,0.999999615318764
279,0.999999610121272
280,0.999999605068489
281,0.999999600162988
282,0.999999595407346
283,0.99999959080414
284,0.999999586355945
285,0.99999958206477
286,0.999999577929453
287,0.999999573947729
288,0.999999570117331
289,0.999999566435992
290,0.999999562901446
291,0.999999559511427
292,0.999999556263667
293,0.999999553155901
294,0.999999550185862
295,0.999999547351283
296,0.999999544649898
297,0.999999542079441
298,0.999999539637645
299,0.999999537322243
300,0.999999535130969
301,0.999999533061556
302,0.999999531111739
303,0.99999952927925
304,0.999999527561823
305,0.999999525957191
306,0.999999524463089
307,0.999999523077249
308,0.999999521797404
309,0.99999952062129
310,0.999999519546638
311,0.999999518571183
312,0.999999517692658
313,0.999999516908796
314,0.999999516217331
315,0.999999515615997
316,0.999999515102527
317,0.999999514674654
318,0.999999514330113
319,0.999999514066635
320,0.999999513881956
321,0.999999513773808
322,0.999999513739926
323,0.999999513778042
324,0.999999513885889
325,0.999999514061267
326,0.999999514303914
327,0.999999514615815
328,0.999999514999083
329,0.999999515455827
330,0.999999515988157
331,0.999999516598184
332,0.99999951728802
333,0.999999518059774
334,0.999999518915557
335,0.99999951985748
336,0.999999520887653
337,0.999999522008187
338,0.999999523221192
339,0.99999952452878
340,0.99999952593306
341,0.999999527436143
342,0.99999952904014
343,0.999999530747162
344,0.999999532559318
345,0.99999953447872
346,0.999999536507478
347,0.999999538647703
348,0.999999540901505
349,0.999999543270995
350,0.999999545758283
351,0.99999954836548
352,0.999999551094698
353,0.999999553948045
354,0.999999556927633
355,0.999999560035573
356,0.999999563273975
357,0.999999566644949
358,0.999999570150606
359,0.999999573793058
360,0.999999577574413
361,0.999999581496784
362,0.99999958556228
363,0.999999589773012
364,0.999999594131091
365,0.999999598638627
