time,N
189,1.00001486321094
190,1.0000140902452
191,1.00001331312178
192,1.00001253207996
193,1.00001174735904
194,1.0000109591983
195,1.00001016783701
196,1.00000937351447
197,1.00000857646995
198,1.00000777694275
199,1.00000697517214
200,1.00000617139741
201,1.00000536585784
202,1.00000455879273
203,1.00000375044134
204,1.00000294103755
205,1.00000213077214
206,1.00000131981536
207,1.00000050833735
208,0.999999696508219
209,0.999998884498098
210,0.999998072477113
211,0.999997260615388
212,0.999996449083048
213,0.999995638050219
214,0.999994827687025
215,0.999994018163592
216,0.999993209650045
217,0.999992402316508
218,0.999991596333108
219,0.999990791869969
220,0.999989989097216
221,0.999989188184974
222,0.999988389303369
223,0.999987592622526
224,0.999986798312569
225,0.999986006543624
226,0.999985217485817
227,0.999984431309271
228,0.999983648184112
229,0.999982868280466
230,0.999982091768457
231,0.999981318818211
232,0.999980549599852
233,0.999979784283506
234,0.999979023039299
235,0.999978266037354
236,0.999977513447796
237,0.999976765440753
238,0.999976022186348
239,0.999975283854706
240,0.999974550615953
241,0.999973822640214
242,0.999973100097613
243,0.999972383158276
244,0.999971671993136
245,0.999970966821574
246,0.999970267938068
247,0.999969575643555
248,0.999968890238973
249,0.99996821202526
250,0.999967541303353
251,0.99996687837419
252,0.999966223538707
253,0.999965577097844
254,0.999964939352537
255,0.999964310603723
256,0.999963691152341
257,0.999963081299328
258,0.999962481345622
259,0.999961891592159
260,0.999961312339879
261,0.999960743889717
262,0.999960186542612
263,0.999959640599502
264,0.999959106361323
265,0.999958584129014
266,0.999958074203512
267,0.999957576885754
268,0.999957092476678
269,0.999956621277222
270,0.999956163588323
271,0.999955719710919
272,0.999955289945947
273,0.999954874594345
274,0.99995447395705
275,0.999954088335001
276,0.999953718029134
277,0.999953363340386
278,0.999953024569697
279,0.999952702018003
280,0.999952395986241
281,0.99995210677535
282,0.999951834686266
283,0.999951580019928
284,0.999951343077273
285,0.999951124113115
286,0.999950923124173
287,0.999950740017443
288,0.999950574699828
289,0.999950427078235
290,0.999950297059568
291,0.999950184550731
292,0.999950089458629
293,0.999950011690166
294,0.999949951152249
295,0.999949907751781
296,0.999949881395667
297,0.999949871990812
298,0.99994987944412
299,0.999949903662497
300,0.999949944552847
301,0.999950002022075
302,0.999950075977085
303,0.999950166324783
304,0.999950272972073
305,0.99995039582586
306,0.999950534793048
307,0.999950689780543
308,0.999950860695249
309,0.99995104744407
310,0.999951249933913
311,0.99995146807168
312,0.999951701764278
313,0.99995195091861
314,0.999952215441582
315,0.999952495240098
316,0.999952790221064
317,0.999953100291383
318,0.99995342535796
319,0.999953765327701
320,0.99995412010751
321,0.999954489604292
322,0.999954873724951
323,0.999955272376393
324,0.999955685465521
325,0.999956112896949
326,0.999956554505753
327,0.99995701004662
328,0.999957479269759
329,0.99995796192538
330,0.999958457763691
331,0.999958966534902
332,0.999959487989222
333,0.999960021876861
334,0.999960567948027
335,0.99996112595293
336,0.999961695641778
337,0.999962276764781
338,0.999962869072148
339,0.999963472314088
340,0.999964086240811
341,0.999964710602525
342,0.99996534514944
343,0.999965989631765
344,0.999966643799708
345,0.99996730740348
346,0.99996798019329
347,0.999968661919346
348,0.999969352331857
349,0.999970051181034
350,0.999970758217084
351,0.999971473190218
352,0.999972195850644
353,0.999972925948572
354,0.99997366323421
355,0.999974407457768
356,0.999975158369456
357,0.999975915719481
358,0.999976679258054
359,0.999977448735383
360,0.999978223901678
361,0.999979004507148
362,0.999979790302002
363,0.999980581036449
364,0.999981376460699
365,0.99998217632496
