time,N
171,0.999999339704789
172,0.999999323506887
173,0.99999930750519
174,0.99999929170034
175,0.999999276092978
176,0.999999260683744
177,0.99999924547328
178,0.999999230462226
179,0.999999215651224
180,0.999999201040914
181,0.999999186631937
182,0.999999172424934
183,0.999999158420546
184,0.999999144619415
185,0.99999913102218
186,0.999999117629483
187,0.999999104441965
188,0.999999091460267
189,0.999999078685029
190,0.999999066116893
191,0.999999053756499
192,0.999999041604489
193,0.999999029661504
194,0.999999017928183
195,0.999999006405169
196,0.999998995093101
197,0.999998983992622
198,0.999998973104372
199,0.999998962428992
200,0.999998951967122
201,0.999998941719405
202,0.99999893168648
203,0.999998921868989
204,0.999998912267926
205,0.999998902887094
206,0.999998893731636
207,0.999998884806703
208,0.999998876117445
209,0.999998867669012
210,0.999998859466556
211,0.999998851515227
212,0.999998843820176
213,0.999998836386554
214,0.99999882921951
215,0.999998822324197
216,0.999998815705764
217,0.999998809369363
218,0.999998803320143
219,0.999998797563256
220,0.999998792103852
221,0.999998786947083
222,0.999998782098098
223,0.999998777562048
224,0.999998773344084
225,0.999998769449357
226,0.999998765883018
227,0.999998762650216
228,0.999998759756103
229,0.99999875720583
230,0.999998755004547
231,0.999998753157404
232,0.999998751669553
233,0.999998750546144
234,0.999998749792329
235,0.999998749413256
236,0.999998749414078
237,0.999998749799945
238,0.999998750576007
239,0.999998751747415
240,0.999998753319321
241,0.999998755296873
242,0.999998757685225
243,0.999998760489525
244,0.999998763714866
245,0.999998767362813
246,0.999998771429462
247,0.999998775910439
248,0.999998780801372
249,0.999998786097888
250,0.999998791795613
251,0.999998797890173
252,0.999998804377195
253,0.999998811252306
254,0.999998818511133
255,0.999998826149301
256,0.999998834162439
257,0.999998842546172
258,0.999998851296127
259,0.999998860407931
260,0.999998869877211
261,0.999998879699592
262,0.999998889870702
263,0.999998900386168
264,0.999998911241615
265,0.999998922432671
266,0.999998933954963
267,0.999998945804117
268,0.999998957975759
269,0.999998970465516
270,0.999998983269015
271,0.999998996381883
272,0.999999009799746
273,0.999999023518231
274,0.999999037532964
275,0.999999051839573
276,0.999999066433683
277,0.999999081310922
278,0.999999096466916
279,0.999999111897292
280,0.999999127597676
281,0.999999143563695
282,0.999999159790976
283,0.999999176275146
284,0.99999919301183
285,0.999999209996675
286,0.999999227225427
287,0.99999924469387
288,0.999999262397787
289,0.999999280332963
290,0.999999298495179
291,0.99999931688022
292,0.999999335483869
293,0.99999935430191
294,0.999999373330125
295,0.999999392564298
296,0.999999412000213
297,0.999999431633653
298,0.999999451460401
299,0.999999471476241
300,0.999999491676956
301,0.999999512058329
302,0.999999532616144
303,0.999999553346185
304,0.999999574244234
305,0.999999595306075
306,0.999999616527492
307,0.999999637904267
308,0.999999659432185
309,0.999999681107028
310,0.99999970292458
311,0.999999724880624
312,0.999999746970945
313,0.999999769191324
314,0.999999791537546
315,0.999999814005393
316,0.99999983659065
317,0.9999998592891
318,0.999999882096526
319,0.999999905008711
320,0.999999928021439
321,0.999999951130494
322,0.999999974331658
323,0.999999997620715
324,1.00000002099345
325,1.00000004444555
326,1.00000006796982
327,1.00000009155575
328,1.00000011519264
329,1.00000013886978
330,1.00000016257647
331,1.000000186302
332,1.00000021003568
333,1.00000023376681
334,1.00000025748467
335,1.00000028117857
336,1.0000003048378
337,1.00000032845167
338,1.00000035200946
339,1.00000037550048
340,1.00000039891402
341,1.00000042223939
342,1.00000044546587
343,1.00000046858277
344,1.00000049157938
345,1.000000514445
346,1.00000053716893
347,1.00000055974046
348,1.0000005821489
349,1.00000060438353
350,1.00000062643366
351,1.00000064828859
352,1.00000066993761
353,1.00000069137002
354,1.00000071257511
355,1.00000073354219
356,1.00000075426055
357,1.00000077471949
358,1.00000079490831
359,1.00000081481629
360,1.00000083443275
361,1.00000085374698
362,1.00000087274827
363,1.00000089142593
364,1.00000090976924
365,1.00000092776751
