time,N
175,0.9999997727831
176,0.999999767348785
177,0.999999761955506
178,0.99999975660483
179,0.999999751298322
180,0.999999746037547
181,0.999999740824071
182,0.999999735659459
183,0.999999730545277
184,0.999999725483091
185,0.999999720474465
186,0.999999715520966
187,0.999999710624159
188,0.99999970578561
189,0.999999701006883
190,0.999999696289545
191,0.999999691635161
192,0.999999687045296
193,0.999999682521517
194,0.999999678065388
195,0.999999673678476
196,0.999999669362345
197,0.999999665118561
198,0.99999966094869
199,0.999999656854297
200,0.999999652836948
201,0.999999648898208
202,0.999999645039643
203,0.999999641262818
204,0.999999637569343
205,0.999999633961175
206,0.999999630440438
207,0.999999627009258
208,0.999999623669758
209,0.999999620424063
210,0.999999617274299
211,0.999999614222591
212,0.999999611271062
213,0.999999608421838
214,0.999999605677043
215,0.999999603038803
216,0.999999600509242
217,0.999999598090485
218,0.999999595784657
219,0.999999593593883
220,0.999999591520287
221,0.999999589565994
222,0.99999958773313
223,0.999999586023818
224,0.999999584440184
225,0.999999582984352
226,0.999999581658448
227,0.999999580464596
228,0.999999579404921
229,0.999999578481547
230,0.9999995776966
231,0.999999577052204
232,0.999999576550484
233,0.999999576193565
234,0.999999575983573
235,0.99999957592263
236,0.999999576012863
237,0.999999576256396
238,0.999999576655354
239,0.999999577211862
240,0.999999577928044
241,0.999999578806026
242,0.999999579847932
243,0.999999581055887
244,0.999999582431995
245,0.999999583977144
246,0.999999585690331
247,0.999999587570394
248,0.999999589616169
249,0.999999591826491
250,0.999999594200198
251,0.999999596736127
252,0.999999599433112
253,0.999999602289992
254,0.999999605305601
255,0.999999608478777
256,0.999999611808357
257,0.999999615293176
258,0.99999961893207
259,0.999999622723877
260,0.999999626667433
261,0.999999630761574
262,0.999999635005136
263,0.999999639396956
264,0.999999643935871
265,0.999999648620716
266,0.999999653450329
267,0.999999658423546
268,0.999999663539202
269,0.999999668796134
270,0.99999967419318
271,0.999999679729175
272,0.999999685402956
273,0.999999691213359
274,0.99999969715922
275,0.999999703239376
276,0.999999709452664
277,0.999999715797919
278,0.999999722273978
279,0.999999728879679
280,0.999999735613856
281,0.999999742475346
282,0.999999749462987
283,0.999999756575613
284,0.999999763812063
285,0.999999771170704
286,0.999999778647291
287,0.999999786236669
288,0.999999793933682
289,0.999999801733174
290,0.99999980962999
291,0.999999817618973
292,0.999999825694967
293,0.999999833852817
294,0.999999842087367
295,0.99999985039346
296,0.999999858765942
297,0.999999867199656
298,0.999999875689446
299,0.999999884230156
300,0.999999892816631
301,0.999999901443715
302,0.999999910106251
303,0.999999918799084
304,0.999999927517058
305,0.999999936255017
306,0.999999945007805
307,0.999999953770267
308,0.999999962537246
309,0.999999971303587
310,0.999999980064133
311,0.999999988813729
312,0.999999997547219
313,1.00000000625945
314,1.00000001494526
315,1.00000002359949
316,1.000000032217
317,1.00000004079262
318,1.0000000493212
319,1.00000005779759
320,1.00000006621662
321,1.00000007457314
322,1.00000008286199
323,1.00000009107803
324,1.00000009921609
325,1.00000010727106
326,1.00000011523937
327,1.0000001231192
328,1.00000013090881
329,1.00000013860649
330,1.00000014621051
331,1.00000015371914
332,1.00000016113067
333,1.00000016844337
334,1.00000017565551
335,1.00000018276537
336,1.00000018977123
337,1.00000019667136
338,1.00000020346403
339,1.00000021014754
340,1.00000021672014
341,1.00000022318012
342,1.00000022952575
343,1.00000023575531
344,1.00000024186708
345,1.00000024785932
346,1.00000025373032
347,1.00000025947836
348,1.0000002651017
349,1.00000027059862
350,1.00000027596741
351,1.00000028120633
352,1.00000028631366
353,1.00000029128768
354,1.00000029612667
355,1.00000030082889
356,1.00000030539263
357,1.00000030981617
358,1.00000031409777
359,1.00000031823571
360,1.00000032222827
361,1.00000032607373
362,1.00000032977036
363,1.00000033331644
364,1.00000033671024
365,1.00000033995004
